67.600,207.000,150.701,147.930,145.810,147.102,79,0.000,151.800,148.110,147.590,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-96.600,152.070,
0,-85.400,152.180,
0,-76.400,152.130,
0,-68.200,152.160,
0,-66.300,152.680,
0,-63.300,152.820,
0,-60.700,151.170,
0,-56.600,150.990,
0,-54.600,151.820,
0,-52.200,152.010,
0,-48.900,150.710,
0,-40.700,148.550,
0,-37.000,147.050,
0,-34.700,147.090,
0,-27.700,151.370,
0,-24.100,152.020,
0,-19.200,152.320,
4,-17.800,151.420,
4,-13.200,151.370,
0,-12.100,152.170,
0,-10.700,152.020,
0,-8.500,151.490,
0,-5.100,151.270,
0,-0.900,150.610,
1,0.000,150.701,
2,0.000,150.520,
28,1.800,150.220,
0,6.700,145.500,
12,8.480,145.810,
2,8.480,145.770,
13,9.080,145.720,
0,10.080,144.930,
16,13.080,144.700,
27,13.080,144.700,
0,13.480,144.260,
0,18.480,143.690,
0,19.580,143.280,
27,23.480,142.630,
0,28.480,142.360,
0,30.980,143.140,
0,33.480,143.870,
0,35.780,144.080,
16,37.980,144.700,
0,38.880,144.870,
0,48.880,144.940,
0,58.880,144.880,
0,68.880,145.310,
0,78.180,144.970,
0,80.980,145.510,
0,90.380,145.360,
0,95.580,145.210,
0,97.780,145.560,
0,107.080,145.470,
0,116.680,145.170,
0,117.880,145.840,
13,120.480,146.950,
12,120.740,147.102,
2,120.740,146.990,
0,124.580,147.060,
0,129.980,147.100,
0,139.280,147.250,
0,148.980,147.510,
0,153.180,148.090,
25,161.080,148.180,
3,168.980,151.480,
0,170.980,151.480,
3,173.180,151.300,
25,179.680,148.110,
28,179.680,148.110,
0,183.980,147.630,
0,185.480,146.610,
0,185.980,146.560,
0,187.480,147.730,
18,187.780,147.930,
2,187.780,147.790,
0,189.480,147.880,
0,190.680,147.570,
0,199.480,147.450,
28,208.780,147.390,
