74.400,200.000,160.027,160.799,159.002,158.354,79,160.120,160.200,160.660,160.500,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-20.000,161.200,
0,-18.500,161.070,
0,-17.000,160.240,
5,-16.300,160.130,
0,-15.900,160.130,
0,-15.500,158.830,
0,-11.500,158.830,
0,-11.100,160.130,
5,-10.700,160.130,
0,-9.300,160.290,
0,-8.400,160.670,
0,-6.100,160.610,
0,-5.400,160.230,
5,-3.300,159.960,
0,-2.300,159.190,
0,-1.800,159.140,
5,-1.000,159.710,
1,0.000,160.027,
2,0.000,159.900,
0,3.300,159.910,
28,7.800,160.120,
24,7.800,160.120,
3,12.800,162.830,
0,13.500,163.010,
0,14.900,163.040,
0,16.300,163.010,
3,16.900,162.910,
24,22.500,160.090,
0,31.300,160.020,
0,40.600,159.860,
0,50.300,159.860,
0,60.100,160.110,
0,69.600,160.170,
0,76.600,160.170,
0,80.400,160.240,
0,85.300,159.640,
0,92.800,159.710,
0,101.900,159.790,
0,111.200,159.630,
0,120.500,159.600,
0,129.900,159.220,
12,138.750,159.002,
2,138.750,158.860,
13,140.050,158.700,
0,140.650,158.020,
0,141.850,157.350,
16,142.150,156.880,
0,142.250,156.460,
0,143.750,156.060,
0,148.750,156.050,
0,153.750,155.700,
0,158.750,155.030,
17,163.750,155.080,
0,165.750,156.610,
17,169.450,156.800,
0,172.150,156.600,
16,173.850,156.880,
0,174.850,157.580,
0,175.250,158.150,
12,176.040,158.354,
2,176.040,158.240,
0,179.180,158.560,
13,181.180,159.490,
0,187.580,159.670,
25,197.880,159.740,
0,203.780,162.680,
3,204.980,163.110,
0,206.680,163.110,
3,208.380,163.040,
0,209.280,162.750,
25,213.480,160.660,
28,213.480,160.660,
18,218.280,160.799,
2,218.280,160.560,
5,220.480,160.330,
0,221.380,159.760,
0,221.680,159.720,
5,222.480,160.300,
28,231.280,160.670,
