75.600,200.000,163.171,163.021,162.882,163.035,86,163.220,162.950,0.000,165.090,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-10.000,162.760,
1,0.000,163.171,
2,0.000,163.030,
5,0.400,162.950,
0,1.200,162.050,
0,2.400,162.060,
5,3.400,163.020,
28,5.100,163.220,
24,5.100,163.220,
0,9.400,165.170,
3,15.500,165.580,
0,17.200,165.580,
3,18.800,165.490,
24,23.200,163.280,
0,32.400,163.100,
0,42.200,163.110,
0,51.300,163.000,
0,57.100,163.090,
0,57.800,163.390,
0,58.800,163.370,
0,60.200,163.000,
0,69.400,162.950,
12,77.570,162.882,
2,77.570,162.820,
13,79.770,162.700,
0,80.670,160.890,
16,82.170,160.170,
0,84.270,159.740,
0,87.570,159.160,
0,92.570,159.160,
0,95.270,159.200,
16,99.070,160.170,
0,103.570,160.410,
0,111.970,160.680,
0,116.770,160.410,
16,117.770,160.140,
0,119.670,159.690,
0,122.570,159.150,
0,124.570,159.170,
0,127.170,159.700,
16,128.070,160.140,
0,128.670,160.820,
0,136.270,160.700,
0,142.970,161.050,
16,143.670,160.810,
0,145.270,160.140,
0,148.170,160.220,
16,150.370,160.810,
0,152.270,161.000,
0,153.470,161.390,
0,156.570,161.680,
0,158.670,162.110,
13,159.870,162.850,
12,160.210,163.035,
2,160.210,162.930,
0,164.070,162.870,
0,169.670,162.730,
0,177.870,162.610,
0,180.970,162.890,
0,187.970,163.020,
0,189.370,162.660,
0,191.470,161.390,
0,192.470,161.360,
0,195.170,162.020,
0,200.270,162.070,
0,208.570,161.900,
0,213.570,161.390,
0,215.270,160.330,
0,216.170,160.440,
0,216.970,161.300,
0,220.870,161.360,
0,226.170,161.530,
0,228.270,162.680,
18,228.870,163.021,
2,228.870,162.800,
0,229.170,162.840,
0,232.270,164.740,
4,233.070,164.830,
4,235.870,164.850,
5,237.270,164.620,
0,238.170,163.990,
0,238.670,164.040,
5,239.170,164.440,
0,242.270,164.520,
0,245.270,166.160,
0,247.870,166.080,
