67.000,196.000,146.041,147.688,145.597,146.146,64,0.000,146.150,0.000,150.370,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-128.170,146.230,
0,-120.800,146.050,
0,-111.100,145.870,
0,-101.800,146.240,
0,-90.700,146.310,
0,-82.500,146.320,
0,-80.500,145.930,
0,-76.100,145.880,
0,-73.700,145.590,
0,-69.900,145.820,
0,-66.200,146.210,
0,-63.100,146.380,
0,-55.200,146.360,
0,-46.200,146.610,
0,-37.900,146.480,
0,-34.900,145.570,
0,-34.000,144.910,
0,-33.100,144.950,
0,-31.400,145.650,
0,-24.000,146.070,
28,-15.300,146.380,
0,-6.200,146.150,
1,0.000,146.041,
2,0.000,145.980,
0,4.200,146.110,
0,8.200,145.340,
12,14.930,145.597,
2,14.930,145.550,
13,14.930,145.550,
0,16.130,145.250,
16,16.830,144.210,
0,17.430,143.630,
0,19.930,143.330,
0,24.930,142.880,
0,29.930,142.620,
0,34.930,142.470,
0,39.930,142.350,
0,42.430,142.570,
0,44.930,143.380,
16,47.130,144.210,
0,48.630,145.480,
13,49.930,145.960,
12,50.430,146.146,
2,50.430,146.030,
0,53.480,145.930,
0,58.780,146.020,
0,62.280,146.870,
0,63.880,147.090,
18,66.080,147.688,
2,66.080,147.610,
0,67.980,147.940,
0,70.980,149.690,
4,71.780,149.760,
4,73.880,149.820,
5,75.180,149.770,
0,75.680,149.450,
0,76.480,149.370,
5,80.380,152.170,
0,82.480,154.100,
5,85.480,154.200,
0,87.180,153.800,
5,88.180,153.890,
0,91.980,155.720,
0,94.080,156.740,
