72.400,198.000,155.192,156.311,155.345,155.191,108,155.300,155.410,156.070,155.590,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-20.700,155.610,
0,-11.900,155.490,
5,-5.300,155.360,
0,-4.600,155.360,
0,-4.000,154.160,
0,-2.500,154.160,
0,-1.900,155.360,
5,-1.200,155.360,
0,-1.100,155.320,
0,-0.500,155.070,
1,0.000,155.192,
2,0.000,155.020,
5,0.400,154.940,
0,1.200,154.410,
0,1.800,154.420,
5,2.500,155.080,
28,4.800,155.230,
26,4.800,155.230,
3,8.700,157.200,
0,12.000,157.550,
3,14.500,157.260,
26,18.900,155.070,
0,23.100,154.670,
0,30.300,154.770,
0,40.200,155.170,
16,43.800,153.000,
0,45.400,152.880,
0,47.600,152.830,
16,48.300,153.000,
0,49.400,153.190,
0,51.800,155.020,
0,59.100,155.370,
24,69.000,155.300,
3,76.400,158.840,
0,78.000,158.900,
3,79.600,158.780,
24,86.000,156.070,
0,96.000,155.630,
0,106.300,155.750,
0,116.800,156.090,
0,127.200,156.050,
0,138.200,155.760,
0,148.800,155.710,
0,159.800,155.450,
0,170.000,155.490,
0,180.900,155.330,
0,190.800,155.290,
0,197.300,155.280,
12,201.020,155.345,
2,201.020,155.250,
13,202.320,155.100,
0,202.620,154.470,
0,204.920,153.610,
16,205.920,153.050,
0,208.020,152.850,
0,211.020,152.700,
0,216.020,152.490,
0,221.020,152.500,
0,226.020,152.530,
0,231.020,152.610,
0,236.020,152.470,
0,241.020,152.630,
16,244.620,153.050,
0,247.420,154.250,
0,256.320,154.370,
0,264.820,154.320,
0,273.320,154.240,
0,281.220,154.320,
0,290.920,154.610,
0,300.520,154.470,
0,308.920,154.740,
0,316.620,154.300,
0,321.120,154.340,
0,329.120,154.190,
0,335.420,154.060,
0,336.920,153.670,
0,341.620,153.880,
16,342.720,153.550,
0,344.020,152.660,
0,346.820,152.520,
10,347.520,152.450,
16,350.020,153.550,
13,353.820,154.910,
10,355.520,154.910,
0,356.120,155.070,
12,356.670,155.191,
2,356.670,155.090,
0,363.230,155.180,
0,372.930,155.250,
0,383.130,155.420,
0,392.130,155.470,
0,401.530,155.470,
25,410.830,155.510,
3,418.030,158.740,
0,419.830,158.780,
3,421.730,158.660,
25,427.130,156.070,
28,427.130,156.070,
18,431.230,156.311,
2,431.230,156.010,
5,432.030,155.860,
0,433.130,155.130,
0,433.530,155.110,
5,434.430,155.670,
0,434.730,155.650,
0,435.530,155.290,
0,440.130,155.280,
28,443.930,155.280,
