66.000,0.000,145.216,145.479,144.353,143.767,48,0.000,144.490,0.000,144.950,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-20.000,151.010,
0,-15.000,150.960,
0,-7.300,150.910,
0,-1.000,145.200,
1,0.000,145.216,
2,0.000,145.040,
0,2.300,144.800,
0,4.100,144.350,
0,7.400,144.430,
0,12.300,144.660,
0,16.000,144.180,
28,19.900,143.970,
12,21.190,144.353,
2,21.190,144.310,
13,21.190,144.310,
0,21.690,144.090,
0,22.190,143.440,
16,24.290,142.860,
0,24.990,142.300,
0,26.190,142.140,
0,31.190,142.030,
0,36.190,142.120,
0,41.190,142.230,
0,46.190,142.270,
0,51.190,142.230,
0,56.190,142.430,
0,57.290,142.480,
16,58.390,142.860,
0,62.290,143.150,
13,64.690,143.550,
12,68.200,143.767,
2,68.200,143.720,
28,76.120,144.040,
0,80.320,144.150,
0,83.320,143.900,
0,86.620,144.620,
0,87.820,145.370,
18,88.320,145.479,
2,88.320,145.370,
5,89.420,145.210,
0,93.020,143.560,
0,93.220,143.560,
0,94.420,143.920,
5,95.520,145.220,
0,98.920,145.280,
0,103.520,146.610,
0,107.020,146.880,
28,109.820,148.890,
