72.800,196.000,157.475,157.093,156.083,155.628,79,157.300,157.150,157.020,156.780,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-11.800,157.180,
14,-11.800,157.180,
14,-8.300,157.120,
0,-8.200,157.200,
0,-8.100,157.200,
0,-5.100,157.200,
1,0.000,157.475,
2,0.000,157.290,
0,0.700,157.130,
16,4.600,154.670,
0,5.400,154.390,
10,6.800,154.510,
0,8.700,154.440,
16,9.100,154.670,
0,11.600,156.310,
10,12.900,156.370,
0,14.300,157.020,
28,20.000,157.300,
24,20.000,157.300,
3,24.100,159.690,
0,26.300,159.770,
3,28.900,159.680,
8,31.800,157.650,
8,34.600,156.200,
24,34.600,156.200,
0,42.500,156.160,
0,51.000,156.090,
0,59.300,155.960,
12,62.900,156.083,
2,62.900,156.040,
13,65.100,155.800,
10,65.100,155.800,
10,66.500,155.210,
0,67.600,154.830,
10,69.300,153.800,
16,69.600,153.580,
0,70.600,153.100,
10,71.000,153.080,
17,71.000,153.080,
0,72.900,153.080,
0,77.100,153.080,
17,77.100,152.760,
0,77.900,152.760,
0,82.900,152.860,
0,87.900,153.050,
0,92.900,153.260,
0,97.900,153.470,
0,102.900,153.460,
0,107.900,153.440,
0,111.100,153.050,
16,112.200,153.580,
0,114.900,154.210,
0,119.900,154.930,
13,121.500,155.480,
12,121.700,155.628,
2,121.700,155.520,
0,127.020,155.720,
0,133.020,155.930,
0,143.320,156.360,
0,153.120,156.490,
0,162.520,156.390,
0,172.020,156.550,
0,182.120,156.770,
0,191.620,157.010,
25,200.920,157.420,
3,205.220,159.490,
0,207.120,159.630,
3,208.920,159.550,
25,214.120,157.020,
28,214.120,157.020,
18,219.920,157.093,
2,219.920,156.970,
5,222.220,156.700,
0,223.420,155.810,
0,223.820,155.810,
5,225.020,156.720,
0,225.720,156.600,
0,226.020,156.530,
28,230.700,156.540,
