74.200,202.000,160.089,159.846,157.875,159.374,77,160.160,159.930,159.720,159.250,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-28.600,159.950,
0,-18.600,159.940,
0,-18.200,160.370,
0,-14.000,160.350,
5,-13.300,159.870,
0,-12.800,159.870,
0,-12.400,158.440,
0,-8.200,158.440,
0,-7.800,159.870,
5,-7.300,159.870,
0,-6.900,160.170,
0,-5.900,160.380,
5,-5.400,160.390,
0,-3.000,158.990,
0,-2.400,158.970,
5,-1.200,159.580,
1,0.000,160.089,
2,0.000,159.770,
0,4.400,159.710,
0,5.200,160.020,
28,8.000,160.160,
24,8.000,160.160,
3,12.600,162.540,
0,14.600,162.650,
3,16.600,162.510,
24,22.700,159.470,
0,30.100,159.450,
0,35.000,159.680,
0,42.700,159.190,
0,52.700,159.470,
0,62.600,159.520,
0,68.900,159.510,
0,76.400,159.440,
0,83.200,159.460,
0,88.600,159.590,
0,92.800,158.830,
0,94.600,157.620,
0,98.600,158.080,
0,107.800,158.350,
13,112.000,158.370,
12,116.200,157.875,
2,116.200,157.860,
0,116.800,157.660,
0,118.800,157.320,
16,119.600,156.850,
0,121.200,156.260,
0,126.200,156.140,
0,131.200,156.010,
0,136.200,155.960,
0,141.200,156.030,
0,146.200,156.070,
0,151.200,156.010,
0,156.200,155.870,
16,157.900,156.850,
0,158.200,157.350,
0,159.100,157.960,
13,159.700,159.070,
12,160.660,159.374,
2,160.660,159.270,
0,169.310,159.350,
0,178.310,159.230,
0,187.410,159.220,
0,196.010,159.370,
25,206.010,159.250,
3,213.110,162.730,
0,214.610,162.730,
3,216.010,162.690,
25,222.210,159.720,
28,222.210,159.720,
18,226.210,159.846,
2,226.210,159.480,
5,226.910,159.400,
0,228.110,158.360,
0,228.610,158.320,
5,229.510,158.930,
0,233.910,159.110,
28,238.810,159.230,
