75.000,198.000,164.271,161.276,161.825,160.716,81,161.250,161.180,0.000,163.780,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-35.000,161.270,
0,-29.600,161.270,
0,-29.200,161.560,
0,-28.700,161.560,
0,-27.600,160.880,
5,-26.500,160.790,
0,-26.500,159.590,
0,-24.500,159.590,
5,-24.500,160.790,
0,-23.700,160.830,
0,-22.900,161.070,
5,-16.700,161.400,
0,-15.900,161.130,
0,-15.200,161.080,
5,-14.600,161.210,
28,-9.000,161.250,
24,-9.000,161.250,
3,-3.300,164.210,
0,-2.300,164.270,
0,-0.700,164.270,
1,0.000,164.271,
2,0.000,164.070,
3,0.000,164.070,
24,6.400,161.130,
0,16.000,161.480,
0,18.100,161.640,
0,20.800,161.600,
0,22.000,161.230,
0,31.800,161.390,
0,34.600,161.080,
0,37.500,161.160,
0,43.600,161.710,
12,49.130,161.825,
2,49.130,161.700,
13,49.830,161.630,
0,51.530,161.010,
0,54.030,160.460,
0,55.130,158.830,
0,56.230,158.970,
0,58.130,159.650,
0,63.430,160.080,
0,69.430,159.910,
0,71.930,159.510,
16,74.830,159.050,
0,77.130,158.630,
0,79.130,158.470,
0,84.130,158.200,
0,89.130,158.150,
0,94.130,158.320,
0,99.130,158.410,
0,100.630,158.510,
16,102.330,159.050,
13,102.830,160.510,
12,104.160,160.716,
2,104.160,160.560,
0,115.780,160.290,
0,124.880,160.080,
0,131.780,159.880,
0,133.480,159.080,
0,135.780,158.840,
0,139.880,158.210,
0,142.480,158.170,
0,146.080,159.060,
0,146.780,159.830,
0,156.880,160.190,
0,163.280,160.420,
0,170.780,160.580,
0,178.780,160.700,
0,183.280,160.100,
0,187.980,160.070,
0,190.380,161.010,
18,192.280,161.276,
2,192.280,161.140,
0,193.180,161.160,
0,197.080,162.830,
4,198.880,163.110,
0,200.080,163.210,
4,201.680,163.210,
27,204.280,163.070,
0,205.080,164.710,
27,206.580,167.720,
