70.600,132.000,151.866,155.311,150.490,151.802,97,151.750,151.750,0.000,154.600,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-15.400,151.710,
0,-5.500,151.700,
0,-5.200,151.980,
5,-4.100,151.980,
0,-2.400,150.830,
0,-2.100,150.810,
5,-0.800,151.630,
1,0.000,151.866,
2,0.000,151.710,
28,4.300,151.750,
24,4.300,151.750,
3,11.200,154.940,
0,11.500,155.040,
0,12.000,155.290,
0,13.700,155.370,
0,15.200,155.340,
0,16.300,155.090,
0,16.800,154.970,
3,17.100,154.930,
24,23.000,151.720,
0,30.000,151.600,
0,40.000,151.330,
0,49.900,151.470,
0,58.700,151.390,
0,68.600,151.010,
0,78.500,151.110,
0,84.700,151.140,
0,90.500,150.740,
0,97.100,150.310,
0,99.500,150.570,
12,106.390,150.490,
2,106.390,150.450,
13,110.290,150.060,
16,111.990,148.650,
0,113.090,148.340,
0,116.390,148.000,
0,121.390,147.880,
0,126.390,147.940,
0,131.390,148.020,
0,136.390,148.250,
0,139.890,148.340,
0,141.390,148.550,
16,142.990,148.650,
0,144.190,149.190,
13,145.590,150.950,
0,152.690,150.980,
0,154.290,150.490,
0,155.890,150.290,
0,156.890,149.940,
0,157.590,149.650,
0,158.590,149.640,
0,159.090,149.940,
0,161.890,150.500,
0,167.990,150.400,
0,169.490,149.910,
0,172.990,150.070,
0,174.490,150.450,
0,181.490,150.590,
0,189.490,150.640,
0,198.890,150.440,
0,203.490,150.210,
0,205.490,151.310,
0,206.390,151.610,
12,206.760,151.802,
2,206.760,151.660,
0,212.780,151.660,
0,221.780,151.680,
0,233.080,151.730,
0,233.780,152.030,
0,234.380,152.010,
0,235.780,151.550,
0,242.580,151.740,
0,257.080,151.750,
0,265.280,151.730,
0,274.280,151.710,
0,290.580,151.630,
0,303.380,151.550,
0,313.380,151.800,
0,322.880,151.400,
0,328.880,151.680,
0,331.080,151.190,
0,333.380,150.740,
0,336.380,150.590,
0,337.480,151.190,
0,337.980,151.480,
0,341.380,152.170,
0,345.380,154.820,
0,351.380,155.190,
18,360.680,155.311,
2,360.680,155.190,
5,362.480,154.910,
0,364.780,153.410,
0,365.780,153.480,
5,367.480,154.850,
0,367.780,154.780,
28,368.080,154.600,
28,378.180,154.580,
