70.000,198.000,150.416,151.029,149.620,151.245,68,150.550,150.370,150.820,150.730,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-12.600,150.180,
0,-2.600,150.170,
0,-2.100,150.640,
1,0.000,150.416,
2,0.000,150.540,
28,7.300,150.550,
24,7.300,150.550,
3,14.000,153.950,
0,17.900,154.260,
0,19.200,154.470,
0,20.600,154.530,
0,22.000,154.540,
0,23.100,154.230,
0,23.500,154.220,
3,23.700,154.180,
24,30.200,150.570,
0,40.200,150.610,
0,50.200,150.410,
0,58.600,150.140,
0,72.700,150.040,
0,83.100,149.770,
0,89.700,149.620,
0,97.400,149.380,
0,100.800,149.070,
0,103.200,149.140,
12,105.200,149.620,
2,105.200,149.570,
13,108.000,149.580,
0,111.200,148.260,
0,113.900,148.240,
16,115.700,147.810,
0,118.000,147.360,
0,120.200,147.330,
0,125.200,147.290,
0,130.200,147.080,
0,135.200,147.030,
0,140.200,147.080,
17,145.200,147.280,
0,150.200,147.280,
0,155.200,147.280,
17,155.400,147.280,
10,155.800,147.280,
16,156.400,147.810,
10,159.100,148.970,
0,160.500,150.130,
13,162.500,151.110,
12,162.890,151.245,
2,162.890,151.190,
0,170.170,151.170,
0,182.270,150.900,
0,190.870,150.890,
0,199.870,150.850,
0,209.370,150.800,
25,218.370,150.840,
3,226.070,154.480,
0,227.870,154.610,
3,230.170,154.480,
25,237.570,150.820,
28,237.570,150.820,
5,240.870,150.620,
0,241.570,149.930,
0,242.070,150.040,
5,243.070,150.760,
18,243.870,151.029,
2,243.870,150.840,
0,244.070,150.840,
0,244.870,150.690,
28,254.770,150.680,
