73.800,200.000,159.412,158.711,157.159,157.164,89,159.380,159.660,158.700,158.690,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-20.300,160.100,
0,-10.300,160.070,
0,-9.600,160.530,
0,-9.100,160.520,
0,-8.600,159.960,
0,-8.200,159.950,
5,-6.400,158.630,
0,-6.280,158.230,
0,-5.980,158.230,
5,-5.860,158.630,
0,-4.200,159.110,
1,0.000,159.412,
2,0.000,159.230,
0,6.600,159.390,
0,7.700,159.840,
28,13.000,159.950,
26,13.000,159.950,
3,15.600,160.950,
0,17.400,161.000,
3,19.100,160.900,
26,22.900,159.700,
0,31.500,159.670,
0,38.000,159.640,
0,39.400,159.360,
10,40.600,159.280,
10,41.600,158.840,
0,44.800,157.760,
0,53.100,157.760,
10,54.900,158.850,
0,56.400,159.440,
10,58.600,159.440,
0,66.300,159.400,
24,72.900,159.380,
3,77.400,161.750,
0,79.300,161.850,
3,81.300,161.670,
24,87.100,158.970,
0,93.200,158.850,
0,101.900,158.840,
0,105.600,158.820,
0,114.400,159.010,
0,119.400,159.230,
11,120.500,158.940,
13,122.800,158.830,
11,125.700,157.550,
0,131.000,157.590,
12,137.720,157.159,
2,137.720,157.130,
0,140.020,156.590,
16,141.020,155.460,
0,142.720,154.740,
0,147.720,154.870,
0,152.720,154.930,
0,157.720,154.950,
0,162.720,155.180,
0,167.020,155.110,
16,169.720,155.460,
0,177.020,155.760,
0,184.720,155.790,
13,190.820,156.960,
12,191.870,157.164,
2,191.870,157.060,
0,195.980,157.000,
0,204.380,157.180,
0,212.280,157.370,
0,221.080,157.560,
0,230.280,157.700,
0,237.680,158.160,
0,245.080,158.410,
0,254.580,158.440,
0,264.880,158.610,
25,272.080,159.070,
0,275.680,160.460,
3,279.080,161.590,
0,280.480,161.820,
0,282.080,161.840,
3,283.880,161.770,
0,285.580,161.370,
0,289.580,159.970,
25,293.380,158.700,
28,293.380,158.700,
18,298.980,158.711,
2,298.980,158.600,
5,300.380,158.590,
0,301.680,157.780,
0,302.180,157.800,
5,303.080,158.670,
0,308.380,158.730,
28,314.180,158.780,
