78.320,71.000,174.824,172.543,173.304,170.369,58,0.000,174.350,0.000,172.390,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-8.640,174.430,
0,-4.900,174.240,
0,-3.600,174.530,
1,0.000,174.824,
2,0.000,174.700,
0,2.800,174.460,
0,7.100,174.340,
28,14.100,173.830,
0,16.300,174.350,
0,22.500,174.220,
0,31.700,174.220,
0,38.500,173.970,
0,46.500,173.880,
0,55.800,173.630,
12,63.760,173.304,
2,63.760,173.190,
13,63.760,173.190,
0,65.460,172.760,
0,67.960,170.550,
0,70.560,170.240,
16,72.760,169.720,
0,74.560,168.800,
0,78.760,168.300,
0,83.760,168.250,
0,88.760,168.300,
0,93.760,168.890,
0,98.760,168.920,
0,102.760,168.990,
0,103.760,169.200,
16,104.260,169.720,
0,104.960,169.990,
12,108.220,170.369,
2,108.220,170.290,
0,116.480,170.930,
13,121.780,171.320,
0,130.080,171.510,
0,140.380,171.800,
0,151.380,171.950,
0,160.880,171.760,
0,163.180,171.360,
0,169.580,171.530,
0,180.080,171.500,
0,188.080,171.710,
0,189.380,171.880,
0,192.080,171.870,
0,193.980,171.680,
0,201.380,172.060,
18,207.280,172.543,
2,207.280,172.430,
28,207.880,172.280,
0,209.980,172.760,
0,214.180,172.380,
5,216.680,172.260,
0,219.580,170.890,
0,220.780,170.980,
5,223.380,172.350,
0,225.680,172.270,
28,227.280,172.330,
