73.000,197.000,158.251,159.915,156.313,155.006,90,157.990,158.000,157.930,157.620,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-21.300,158.490,
0,-12.400,158.520,
0,-11.000,157.540,
0,-7.800,157.350,
0,-6.700,156.560,
5,-6.400,156.610,
0,-6.400,156.310,
0,-6.100,156.310,
5,-6.100,156.610,
0,-5.600,156.690,
0,-4.700,157.430,
0,-3.500,157.850,
1,0.000,158.251,
2,0.000,157.940,
28,2.600,157.990,
24,2.600,157.990,
3,6.100,159.820,
0,8.500,159.880,
3,10.900,159.820,
10,13.300,158.320,
10,16.800,156.580,
24,16.800,156.580,
0,25.600,156.450,
0,35.200,156.350,
0,44.200,156.230,
12,49.700,156.313,
2,49.700,156.260,
10,50.500,156.150,
13,51.400,156.150,
10,52.600,155.490,
0,54.700,155.140,
0,55.800,154.480,
16,56.100,154.020,
10,56.300,153.710,
0,56.900,153.320,
10,57.300,153.320,
17,57.300,153.320,
17,59.600,153.320,
0,64.700,153.390,
0,69.700,153.360,
0,74.700,153.390,
0,79.700,153.290,
0,84.700,153.270,
0,89.700,153.540,
0,92.600,153.740,
16,94.600,154.020,
13,96.100,154.920,
12,100.100,155.006,
2,100.100,154.960,
0,108.540,155.210,
0,117.640,155.160,
0,126.440,155.440,
0,129.240,157.040,
0,137.640,157.080,
0,147.340,157.230,
0,156.740,157.220,
0,164.240,157.130,
0,165.040,157.330,
25,169.040,157.700,
18,173.040,159.915,
2,173.040,159.740,
3,173.740,159.940,
14,175.240,160.200,
0,182.540,160.280,
14,184.940,160.260,
0,194.040,160.250,
0,204.340,160.150,
23,215.140,160.060,
23,225.940,160.000,
14,228.440,159.970,
0,237.740,159.940,
0,247.540,159.880,
0,254.140,159.820,
14,261.840,159.750,
19,261.840,159.750,
19,261.840,161.200,
0,261.840,159.750,
19,300.540,159.450,
19,300.540,160.900,
0,300.540,159.450,
14,304.340,159.450,
14,311.640,159.410,
3,313.640,159.340,
25,316.640,157.930,
28,316.640,157.930,
5,321.960,157.580,
0,321.960,157.220,
0,322.320,157.220,
5,322.320,157.580,
28,328.630,157.430,
