66.400,198.000,145.598,150.301,145.334,145.428,49,0.000,145.570,0.000,149.210,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
0,-25.000,149.390,
0,-23.700,149.350,
0,-19.900,147.420,
0,-17.500,147.090,
28,-14.900,145.840,
0,-10.200,145.880,
0,-3.700,145.470,
1,0.000,145.598,
2,0.000,145.550,
0,0.800,145.480,
0,2.900,144.760,
28,4.100,144.770,
0,5.500,145.290,
12,6.380,145.334,
2,6.380,145.270,
0,7.380,145.050,
0,12.380,144.370,
13,14.980,144.430,
16,16.080,143.710,
0,16.380,143.400,
0,21.380,142.890,
0,26.380,142.480,
0,31.380,141.890,
0,36.380,140.690,
0,41.380,139.880,
0,46.380,139.760,
0,51.380,140.570,
0,56.380,141.380,
0,61.380,141.650,
0,66.380,141.870,
16,68.580,143.710,
13,69.080,144.600,
12,70.800,145.428,
2,70.800,145.360,
0,71.400,145.530,
28,72.400,146.430,
0,74.900,146.830,
18,81.000,150.301,
2,81.000,150.210,
0,82.900,150.590,
4,84.000,150.580,
4,86.900,150.660,
5,88.100,150.650,
0,88.500,150.470,
5,88.800,150.520,
0,89.400,151.520,
0,90.300,152.670,
0,92.400,153.650,
28,100.000,157.020,
