77.800,210.000,170.493,170.744,169.403,168.600,86,170.440,169.980,0.000,171.520,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-16.000,169.540,
0,-6.110,169.560,
0,-6.000,169.560,
0,-5.700,169.930,
0,-5.200,169.900,
0,-4.100,168.960,
5,-3.910,168.950,
0,-3.790,168.550,
0,-3.490,168.550,
5,-3.370,168.950,
0,-1.700,170.270,
1,0.000,170.493,
2,0.000,170.340,
5,1.000,170.210,
0,3.000,168.910,
0,3.700,168.890,
5,5.800,170.180,
28,11.500,170.440,
24,11.500,170.440,
3,14.800,171.700,
0,15.600,171.740,
0,15.800,171.810,
0,19.100,171.810,
0,19.200,171.700,
3,19.900,171.610,
24,22.500,170.370,
0,30.800,170.280,
0,32.200,170.130,
0,41.600,170.210,
0,51.000,170.100,
0,54.600,170.050,
0,62.300,169.660,
0,67.000,169.040,
0,76.800,169.380,
0,86.800,169.500,
0,92.300,169.870,
0,102.300,169.720,
0,107.100,169.350,
0,111.800,169.190,
0,113.200,169.370,
13,115.800,169.180,
0,116.500,167.980,
0,118.300,167.270,
16,120.000,166.960,
0,122.100,166.710,
0,125.100,166.650,
0,129.200,166.770,
16,131.000,166.960,
0,132.000,167.300,
0,134.400,167.510,
0,138.300,168.330,
0,147.600,168.500,
0,157.000,168.390,
0,161.400,168.390,
0,163.300,168.710,
0,172.700,168.890,
0,183.200,169.010,
0,192.500,168.770,
0,202.700,168.890,
0,207.200,169.050,
12,212.560,169.403,
2,212.560,169.270,
0,214.160,169.070,
0,218.660,168.240,
0,224.260,167.790,
0,227.160,167.250,
0,232.960,167.000,
16,234.160,166.910,
0,237.560,166.290,
0,242.560,165.890,
0,247.560,165.860,
0,252.560,166.410,
0,254.260,166.800,
16,255.660,166.910,
0,257.060,167.380,
13,259.060,168.380,
12,260.560,168.600,
2,260.560,168.450,
0,264.420,168.380,
18,269.720,170.744,
2,269.720,170.570,
0,274.320,172.330,
0,277.820,173.270,
0,279.920,173.950,
4,283.120,174.240,
4,284.720,174.270,
