161.600,192.000,124.963,124.716,118.194,119.381,104,122.290,121.610,120.930,120.530,0,20160212,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-40.170,121.440,
14,-40.170,121.440,
14,-31.990,121.320,
14,-23.940,121.610,
14,-13.990,122.000,
8,-13.510,121.980,
0,-13.510,122.210,
8,-13.310,122.210,
28,-11.860,122.290,
24,-11.860,122.290,
3,-6.040,124.960,
14,-5.110,125.040,
0,-2.840,125.090,
14,-0.950,125.040,
3,-0.570,124.980,
1,0.000,124.963,
2,0.000,124.950,
24,17.130,120.700,
0,28.790,120.600,
14,33.270,120.480,
14,37.700,120.390,
0,39.740,120.180,
0,42.940,120.040,
0,47.450,119.100,
0,56.200,118.850,
0,64.030,118.830,
0,67.820,118.810,
0,79.560,118.710,
0,88.220,118.760,
0,97.340,118.480,
0,105.940,118.410,
0,115.360,118.410,
0,126.670,117.620,
0,133.400,118.040,
12,135.420,118.194,
2,135.420,118.170,
13,137.140,118.130,
0,138.270,117.340,
27,141.110,116.170,
0,144.750,115.200,
0,153.180,115.050,
16,156.380,114.750,
0,161.380,114.520,
27,161.520,111.850,
0,166.520,112.050,
0,171.520,111.950,
0,176.520,112.250,
27,179.020,112.350,
0,182.720,114.620,
16,184.920,114.750,
0,186.570,115.340,
27,192.020,115.840,
0,197.360,116.800,
0,205.860,116.930,
0,214.720,116.930,
0,218.720,116.330,
0,220.020,115.110,
0,227.340,114.760,
0,234.190,115.140,
0,237.160,115.780,
0,238.820,117.530,
12,245.660,119.381,
2,245.660,119.340,
13,250.830,120.110,
0,261.650,120.190,
0,277.450,120.210,
0,291.940,120.240,
14,293.600,120.270,
14,298.190,120.340,
25,304.210,120.410,
0,308.970,121.580,
0,309.350,121.600,
14,309.530,121.600,
14,312.130,121.670,
0,313.010,121.750,
0,316.850,122.640,
0,317.460,122.660,
14,317.590,122.680,
14,319.760,122.650,
0,320.560,122.690,
18,329.430,124.716,
2,329.430,124.640,
3,330.000,124.850,
14,330.350,124.950,
14,334.750,124.980,
3,335.180,124.910,
0,341.990,121.850,
0,345.910,121.700,
25,348.300,120.930,
28,348.300,120.930,
0,352.160,120.720,
0,353.190,120.280,
5,353.510,120.270,
0,353.510,119.970,
0,353.810,119.970,
5,353.810,120.270,
0,354.230,120.300,
0,354.820,120.490,
14,355.680,120.500,
0,356.150,120.500,
0,356.300,120.500,
0,356.370,120.430,
14,363.100,120.410,
28,363.100,120.410,
