161.400,199.000,124.082,123.725,117.558,119.219,103,120.430,120.290,120.550,120.170,0,20160212,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-29.500,120.960,
0,-28.090,120.820,
5,-26.270,119.940,
0,-26.270,119.340,
0,-25.670,119.340,
5,-25.670,119.940,
0,-21.460,120.210,
28,-17.040,120.430,
24,-17.040,120.430,
3,-5.290,124.190,
14,-4.920,124.240,
0,-2.910,124.310,
14,-0.970,124.290,
3,-0.660,124.250,
1,0.000,124.082,
2,0.000,124.070,
24,15.130,120.350,
0,23.090,120.220,
14,31.180,119.950,
14,35.470,119.880,
0,36.850,119.700,
0,38.400,119.390,
0,48.920,119.430,
0,57.940,119.500,
0,65.310,119.360,
13,69.640,119.230,
0,76.570,117.790,
0,84.530,117.330,
12,94.080,117.558,
2,94.080,117.540,
0,97.640,116.550,
0,99.460,115.120,
0,101.820,115.200,
0,103.360,116.300,
0,110.730,116.300,
0,116.430,116.700,
0,126.690,116.470,
0,134.680,116.500,
0,140.040,116.000,
0,142.020,115.770,
0,144.480,115.220,
27,145.130,114.590,
16,145.510,114.430,
0,146.020,114.230,
0,150.320,114.210,
0,152.720,114.000,
27,154.720,112.930,
0,159.720,113.030,
0,164.720,113.130,
0,169.720,113.430,
0,174.720,113.630,
0,179.720,113.530,
0,184.720,113.430,
0,189.720,113.330,
0,193.770,113.490,
0,197.920,114.020,
16,201.470,114.430,
0,206.520,114.730,
10,209.320,114.860,
0,216.670,117.250,
10,218.020,117.250,
0,222.270,117.480,
12,230.030,119.219,
2,230.030,119.200,
13,231.620,119.470,
0,238.480,119.490,
0,253.030,119.420,
0,276.600,119.530,
14,278.450,119.680,
14,282.800,119.780,
0,288.020,119.860,
25,294.310,120.030,
18,309.270,123.725,
2,309.270,123.700,
3,310.370,124.140,
14,310.950,124.210,
0,313.910,124.320,
0,315.480,124.450,
0,318.820,124.470,
0,320.730,124.230,
14,324.080,124.150,
3,324.330,124.120,
11,332.460,121.410,
11,333.770,120.550,
25,333.770,120.550,
28,333.770,120.550,
0,334.170,120.430,
0,335.190,119.850,
5,335.690,119.780,
0,335.690,119.480,
0,335.990,119.480,
5,335.990,119.780,
0,336.510,119.790,
0,337.460,120.240,
14,338.680,120.290,
0,339.240,120.280,
0,339.390,120.280,
0,339.440,120.200,
0,345.980,120.210,
0,346.040,120.300,
0,346.190,120.300,
14,346.750,120.300,
28,346.750,120.300,
