43.200,202.000,87.274,75.210,71.151,70.823,83,0.000,75.490,0.000,74.760,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
0,-39.900,99.450,
0,-35.600,96.420,
0,-31.200,93.770,
0,-26.000,91.260,
0,-21.600,89.270,
0,-20.200,89.290,
0,-18.300,88.440,
0,-16.900,88.140,
0,-8.400,87.820,
1,0.000,87.274,
2,0.000,87.180,
5,0.500,87.100,
0,0.800,86.700,
0,1.600,86.660,
5,1.900,86.850,
0,6.900,86.770,
0,7.600,86.560,
0,8.700,86.260,
0,14.200,84.650,
0,24.400,81.250,
13,26.100,81.670,
0,34.200,72.780,
0,36.700,71.680,
12,40.170,71.151,
2,40.170,71.130,
0,40.470,70.960,
16,40.970,70.490,
0,41.970,70.280,
0,45.170,69.970,
0,50.170,69.850,
0,55.170,69.380,
0,60.170,69.720,
0,65.170,69.750,
0,70.170,69.610,
0,75.170,69.850,
0,80.170,69.710,
0,85.170,69.750,
0,90.170,69.710,
0,93.270,69.900,
16,96.670,70.490,
0,97.770,70.590,
12,99.210,70.823,
2,99.210,70.750,
0,104.430,70.880,
0,111.030,71.540,
0,116.830,73.010,
13,117.830,73.540,
0,118.530,73.640,
28,118.930,73.300,
0,123.630,73.270,
0,131.230,73.290,
0,139.830,73.240,
0,148.830,73.280,
0,149.130,73.490,
5,149.530,73.510,
0,149.930,73.030,
0,150.330,73.020,
5,150.730,73.340,
18,154.430,75.210,
2,154.430,75.110,
0,155.330,75.710,
0,155.930,75.800,
0,156.230,75.580,
0,163.830,75.530,
0,164.430,75.860,
0,165.430,75.860,
0,166.030,75.650,
0,174.430,75.620,
0,181.530,75.620,
0,186.930,75.620,
0,187.130,75.820,
5,187.730,75.800,
0,187.930,75.620,
0,188.730,75.580,
5,189.330,76.330,
5,191.030,76.330,
0,191.120,76.030,
0,191.420,76.030,
5,191.510,76.330,
0,191.930,76.650,
0,192.930,76.830,
0,193.530,76.750,
28,199.430,76.750,
