54.400,62.000,96.160,107.375,93.677,109.308,76,93.750,93.350,0.000,95.780,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-25.110,93.410,
0,-19.500,93.430,
0,-19.300,93.680,
0,-18.800,93.710,
0,-17.700,92.740,
5,-17.300,92.680,
0,-17.100,91.780,
0,-16.200,91.780,
5,-15.900,92.680,
0,-15.400,92.730,
0,-14.400,93.600,
28,-11.000,93.750,
24,-11.000,93.750,
3,-4.800,96.000,
0,-3.900,96.260,
0,-0.800,96.190,
1,0.000,96.160,
2,0.000,96.040,
3,0.000,96.040,
24,4.400,93.820,
0,14.200,93.730,
0,24.400,93.860,
0,35.100,93.870,
0,38.500,94.770,
0,40.800,94.820,
0,41.500,94.460,
0,47.300,94.350,
0,48.800,93.900,
12,55.220,93.677,
2,55.220,93.590,
13,55.220,93.590,
0,55.420,93.470,
0,60.220,91.860,
16,63.520,91.690,
0,65.220,91.590,
0,70.220,90.900,
0,75.220,90.870,
0,80.220,90.560,
0,85.220,90.380,
0,90.220,90.300,
0,95.220,90.360,
0,100.220,90.120,
0,105.220,90.130,
0,110.220,90.280,
0,115.220,90.420,
0,120.220,90.570,
0,125.220,90.380,
27,128.520,90.530,
16,130.020,91.690,
27,132.820,93.490,
0,137.610,98.280,
0,145.610,106.580,
13,145.910,108.330,
0,148.310,108.730,
12,149.100,109.308,
2,149.100,109.220,
0,149.590,109.260,
0,150.440,109.000,
0,158.490,108.690,
0,166.090,108.290,
0,176.890,108.050,
0,185.490,107.990,
0,194.990,107.500,
18,203.890,107.375,
2,203.890,107.220,
0,207.390,107.010,
0,210.290,104.680,
5,211.990,104.210,
0,211.990,103.910,
0,212.290,103.910,
5,212.290,104.210,
0,212.890,104.400,
0,213.590,104.820,
14,214.290,104.880,
0,217.790,104.880,
14,218.890,104.850,
