49.400,200.000,84.186,89.964,81.712,81.520,81,84.390,84.010,0.000,85.440,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-10.690,83.740,
0,-9.200,83.760,
0,-6.900,83.770,
0,-6.400,83.970,
0,-5.900,83.980,
0,-4.100,82.770,
5,-3.760,82.770,
0,-3.580,82.170,
0,-2.980,82.170,
5,-2.800,82.770,
0,-2.200,82.840,
0,-1.100,83.990,
1,0.000,84.186,
2,0.000,84.070,
28,4.800,84.390,
24,4.800,84.390,
3,8.400,85.750,
0,9.100,85.810,
0,9.400,85.950,
0,12.700,85.950,
0,12.900,85.840,
3,14.100,85.770,
24,18.000,83.840,
0,20.400,83.480,
0,28.200,83.140,
0,29.600,82.260,
0,30.000,82.280,
0,30.600,82.750,
0,39.100,82.450,
0,48.500,82.530,
0,58.200,82.560,
0,67.700,82.450,
0,78.100,82.620,
0,85.700,82.600,
0,90.300,82.560,
0,93.100,81.320,
0,94.500,81.020,
0,95.600,80.340,
0,100.700,80.010,
0,105.100,80.240,
0,106.700,80.660,
0,114.800,80.850,
0,121.000,80.910,
0,124.000,81.330,
0,133.300,81.420,
0,135.900,81.450,
0,138.000,81.730,
12,139.880,81.712,
2,139.880,81.650,
13,139.880,81.650,
0,143.380,81.150,
16,145.780,80.970,
0,149.880,80.290,
0,154.880,80.020,
0,159.880,80.060,
0,164.880,80.080,
0,169.880,80.660,
0,174.880,80.680,
0,179.880,79.810,
0,184.880,79.040,
0,189.880,78.630,
0,194.880,79.000,
0,199.880,79.830,
0,202.180,80.160,
0,202.580,80.750,
16,203.380,80.970,
12,204.700,81.520,
2,204.700,81.490,
0,206.790,81.880,
0,210.090,83.480,
13,214.490,88.070,
0,216.890,89.500,
18,217.890,89.964,
2,217.890,89.750,
0,219.090,90.040,
0,226.590,93.550,
0,235.690,93.780,
0,244.690,95.250,
0,254.690,96.430,
0,262.090,97.450,
0,265.790,97.700,
