47.800,202.000,81.153,84.010,79.010,78.747,47,0.000,80.930,0.000,82.720,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-52.680,81.540,
0,-48.500,81.540,
0,-48.000,81.850,
0,-47.500,81.840,
0,-46.500,81.060,
0,-45.500,81.060,
0,-45.000,80.840,
0,-41.200,80.830,
0,-31.300,80.810,
0,-21.300,80.840,
0,-11.300,80.830,
28,-1.300,80.840,
0,-1.100,81.110,
1,0.000,81.153,
2,0.000,81.090,
0,2.800,79.480,
0,5.000,78.900,
0,13.500,78.860,
12,19.480,79.010,
2,19.480,78.940,
13,20.180,78.750,
16,20.280,78.100,
0,21.880,76.690,
0,24.480,76.130,
0,29.480,75.580,
0,34.480,74.570,
0,39.480,73.380,
0,44.480,73.890,
0,49.480,75.590,
0,54.480,75.740,
0,59.480,77.330,
0,60.380,77.590,
16,61.580,78.100,
0,62.780,78.420,
12,63.940,78.747,
2,63.940,78.700,
0,66.080,79.517,
13,68.780,81.930,
18,72.180,84.010,
2,72.180,83.650,
0,72.580,83.800,
0,78.780,89.360,
0,86.680,94.310,
0,97.680,96.130,
0,108.480,97.910,
0,121.180,99.770,
0,131.320,100.460,
