50.800,190.000,86.324,87.592,85.259,84.404,92,86.160,85.880,87.340,87.460,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-8.940,85.880,
0,-4.800,85.880,
0,-4.500,86.130,
0,-4.000,86.020,
0,-3.100,85.590,
5,-2.860,85.590,
0,-2.680,84.990,
0,-2.080,84.990,
5,-1.900,85.590,
0,-1.400,85.630,
0,-0.500,86.060,
1,0.000,86.324,
2,0.000,86.090,
28,1.300,86.160,
24,1.300,86.160,
3,8.000,88.580,
0,8.700,88.670,
0,8.900,88.780,
0,12.100,88.860,
0,12.400,88.720,
3,13.100,88.630,
24,18.000,86.050,
0,27.200,85.820,
0,37.700,85.770,
0,47.200,85.460,
0,57.100,85.370,
0,66.800,85.110,
12,74.050,85.259,
2,74.050,85.050,
13,74.450,84.990,
0,77.250,83.970,
16,78.750,83.710,
0,79.050,83.410,
0,84.050,83.270,
0,89.050,83.060,
0,94.050,83.480,
0,99.050,83.410,
0,104.050,83.180,
0,109.050,82.780,
0,114.050,82.550,
0,119.050,82.310,
0,124.050,82.140,
0,129.050,82.460,
0,132.550,83.110,
16,134.550,83.710,
0,136.650,84.160,
0,142.050,84.240,
16,143.850,83.900,
0,145.050,82.790,
0,149.050,82.690,
0,154.050,82.890,
0,159.050,82.480,
0,164.050,82.260,
0,169.050,82.870,
0,170.350,83.150,
16,170.850,83.900,
12,173.310,84.404,
2,173.310,84.310,
0,182.700,84.920,
13,189.000,85.730,
0,191.700,85.720,
0,201.700,85.900,
25,211.700,85.990,
3,217.600,88.590,
0,218.900,88.900,
0,221.200,88.990,
3,222.900,88.900,
25,228.200,87.340,
28,228.200,87.340,
0,235.200,87.350,
18,240.900,87.592,
2,240.900,87.400,
0,241.700,87.410,
0,241.900,87.530,
0,243.100,87.510,
0,243.600,87.390,
5,244.450,87.260,
0,244.580,86.810,
0,245.960,86.810,
5,246.090,87.260,
0,248.700,87.420,
0,257.500,87.230,
0,266.000,87.290,
0,272.300,87.930,
5,275.820,87.290,
0,275.930,86.870,
0,277.650,86.870,
5,278.270,87.290,
0,279.600,88.040,
0,280.600,88.190,
0,281.300,87.990,
28,285.770,88.000,
