53.600,190.000,95.177,92.170,90.140,91.759,77,0.000,94.150,92.290,91.980,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
0,-51.700,126.100,
0,-48.800,123.940,
0,-43.300,122.570,
0,-40.000,120.510,
0,-35.500,119.010,
0,-34.100,116.910,
0,-28.100,117.320,
0,-24.200,112.620,
0,-17.800,108.580,
0,-14.900,106.030,
0,-7.100,101.120,
4,-4.000,98.250,
4,-1.800,96.400,
0,-0.200,94.970,
1,0.000,95.177,
2,0.000,94.890,
5,0.400,94.670,
0,1.100,94.010,
0,1.500,94.010,
5,1.900,94.270,
4,2.500,94.300,
4,5.300,94.300,
13,6.100,94.060,
0,8.000,92.660,
0,10.700,91.190,
0,13.100,90.600,
0,14.500,90.050,
12,18.730,90.140,
2,18.730,89.970,
16,20.130,89.520,
0,20.930,88.760,
0,23.730,88.770,
0,28.730,88.260,
0,33.730,88.000,
0,38.730,88.170,
0,43.730,88.160,
0,48.730,88.240,
0,53.730,88.210,
0,58.730,87.990,
0,63.730,88.410,
16,66.230,89.520,
0,69.230,90.930,
0,73.130,90.800,
0,77.030,89.190,
0,84.330,89.150,
0,92.830,88.750,
0,102.230,88.910,
0,109.930,89.360,
0,116.330,91.690,
12,116.600,91.759,
2,116.600,91.750,
13,116.600,91.750,
0,125.320,91.970,
0,173.120,92.060,
0,179.320,92.060,
0,187.320,91.900,
25,194.920,92.090,
3,201.220,95.150,
0,204.220,95.210,
3,205.320,94.990,
25,210.320,92.290,
28,210.320,92.290,
18,214.020,92.170,
2,214.020,92.000,
0,214.820,91.870,
0,215.920,90.840,
5,216.320,90.800,
0,216.460,90.350,
0,216.910,90.350,
5,217.050,90.800,
0,217.320,90.810,
0,218.620,91.910,
0,221.620,91.950,
0,222.020,92.100,
0,222.320,92.120,
0,222.620,91.910,
28,226.700,91.910,
