44.600,203.000,75.449,77.500,72.746,73.472,66,0.000,75.230,0.000,77.090,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-61.400,75.410,
0,-57.800,75.400,
0,-56.800,75.760,
0,-54.400,75.770,
0,-50.800,75.270,
0,-46.500,75.200,
0,-38.700,75.340,
0,-30.000,75.390,
0,-29.100,75.480,
0,-25.300,75.150,
0,-22.300,75.190,
0,-19.900,75.150,
0,-17.100,74.980,
0,-11.600,74.910,
28,-2.100,74.820,
0,-1.300,75.190,
1,0.000,75.449,
2,0.000,75.340,
13,0.000,75.340,
0,0.700,75.180,
0,8.800,73.190,
0,12.600,72.920,
12,17.490,72.746,
2,17.490,72.670,
0,17.790,72.670,
16,19.490,72.340,
0,20.590,72.000,
0,22.490,71.850,
0,27.490,71.430,
0,32.490,71.270,
0,37.490,71.200,
0,42.490,71.330,
0,47.490,71.110,
0,52.490,71.080,
0,57.490,71.360,
0,62.490,71.530,
0,67.490,71.760,
16,68.590,72.340,
0,68.990,72.760,
0,70.790,73.240,
12,71.130,73.472,
2,71.130,73.340,
0,76.440,74.340,
0,79.340,75.540,
0,80.640,76.050,
0,82.040,75.500,
0,83.540,75.830,
13,85.940,76.920,
18,89.640,77.500,
2,89.640,77.380,
28,91.140,77.270,
4,91.140,77.270,
4,94.740,77.260,
5,96.140,77.190,
0,96.540,77.100,
0,96.840,77.130,
5,97.240,77.370,
0,97.640,77.320,
0,98.240,77.080,
0,106.340,76.980,
0,117.240,77.070,
0,117.540,77.150,
0,119.640,78.650,
0,120.140,78.620,
0,120.540,78.430,
28,123.200,78.450,
