50.000,206.000,84.329,84.918,84.080,84.244,78,84.170,83.960,0.000,84.060,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-10.200,84.280,
0,-8.400,84.010,
0,-3.800,83.810,
5,-3.020,83.870,
0,-2.840,83.260,
0,-2.240,83.260,
5,-2.060,83.870,
0,-1.100,83.870,
0,-0.700,84.060,
1,0.000,84.329,
2,0.000,84.170,
28,0.000,84.170,
24,0.000,84.170,
3,7.700,86.940,
0,8.300,87.070,
0,8.600,87.180,
0,11.900,87.210,
0,12.200,87.090,
3,12.900,86.960,
24,19.100,83.820,
0,28.100,83.760,
0,32.100,83.710,
0,39.200,83.600,
0,49.500,83.610,
0,50.700,83.980,
0,56.000,83.980,
12,62.200,84.080,
2,62.200,83.970,
13,62.200,83.970,
0,62.800,83.740,
0,63.600,82.800,
16,66.200,82.180,
0,67.200,82.050,
0,72.200,81.650,
0,77.200,81.570,
0,82.200,81.260,
0,87.200,81.350,
0,92.200,81.210,
0,97.200,81.300,
0,101.200,81.410,
0,102.200,81.540,
16,105.000,82.180,
0,108.400,82.260,
0,113.400,82.230,
0,120.900,82.280,
0,128.600,82.300,
0,134.900,82.190,
16,136.800,82.180,
0,137.200,81.980,
0,142.200,81.550,
0,147.200,81.170,
0,152.200,81.060,
0,157.200,81.210,
0,162.200,81.060,
0,167.200,80.970,
0,169.900,81.270,
0,171.100,81.960,
16,172.700,82.180,
13,175.500,82.790,
0,182.800,82.960,
12,185.700,84.244,
2,185.700,84.160,
0,193.600,85.180,
0,194.600,85.210,
5,197.500,84.800,
0,199.000,83.620,
0,202.000,82.950,
0,204.400,83.090,
5,204.900,83.850,
0,208.200,84.180,
0,209.900,85.040,
0,216.800,84.800,
18,224.800,84.918,
2,224.800,84.800,
0,227.200,84.530,
28,228.100,84.020,
0,235.300,84.050,
28,246.730,84.080,
