51.800,157.000,101.429,87.371,95.941,86.334,97,0.000,90.320,87.340,87.140,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
0,-21.520,102.200,
5,-21.000,102.160,
0,-21.000,101.860,
0,-20.600,101.860,
5,-20.600,102.160,
0,-19.800,102.160,
0,-19.600,102.330,
14,-19.100,102.380,
0,-14.400,102.090,
14,-9.600,101.870,
0,-8.100,101.700,
0,-7.600,101.490,
5,-6.700,101.360,
0,-6.700,101.060,
0,-6.400,101.060,
5,-6.400,101.360,
0,-5.300,101.520,
1,0.000,101.430,
2,0.000,101.150,
0,5.300,100.910,
0,9.100,100.780,
0,12.700,98.820,
0,18.600,98.550,
0,24.500,97.510,
0,27.700,97.030,
0,36.000,97.040,
0,45.000,96.380,
0,49.600,96.130,
12,55.750,95.941,
2,55.750,95.820,
13,57.650,95.530,
0,64.450,88.100,
0,65.750,86.690,
16,67.450,86.140,
0,68.550,85.190,
0,70.750,84.760,
0,75.750,84.400,
0,80.750,84.670,
0,85.750,84.590,
0,90.750,84.560,
0,95.750,84.570,
0,100.750,84.770,
0,105.750,84.910,
0,110.750,84.990,
0,115.750,85.360,
0,120.750,85.330,
0,125.750,85.030,
0,130.750,85.940,
0,133.450,85.440,
0,134.850,85.590,
16,136.250,86.140,
12,137.110,86.334,
2,137.110,86.270,
0,144.500,86.330,
0,154.300,86.380,
0,162.400,86.380,
0,171.600,86.080,
0,177.300,86.980,
13,178.900,87.650,
0,186.500,87.880,
0,194.100,87.740,
0,204.000,87.540,
0,209.500,88.150,
0,214.200,88.000,
0,216.300,87.590,
0,222.300,87.500,
0,232.100,87.430,
0,242.100,87.540,
0,252.000,87.480,
0,257.400,87.430,
0,267.400,87.450,
0,277.300,87.450,
0,282.300,87.440,
0,292.200,87.390,
25,302.100,87.410,
3,308.600,90.710,
0,309.500,91.000,
0,311.100,91.000,
0,312.500,90.970,
3,313.600,90.700,
0,318.400,88.310,
0,321.700,88.120,
25,323.800,87.340,
28,323.800,87.340,
18,331.000,87.371,
2,331.000,87.170,
0,331.400,87.170,
0,331.700,87.060,
5,332.000,87.120,
0,332.000,86.290,
0,332.500,86.290,
5,332.500,87.120,
0,334.500,87.190,
0,335.000,87.440,
0,335.200,87.420,
0,335.700,86.860,
28,339.250,86.860,
