41.000,186.000,74.638,71.235,74.136,71.301,76,0.000,74.270,0.000,72.370,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-16.880,74.270,
28,-12.800,74.270,
0,-12.300,74.890,
0,-6.000,74.910,
0,-1.500,74.770,
1,0.000,74.638,
2,0.000,74.440,
0,0.700,74.000,
0,8.800,74.000,
0,18.800,74.030,
0,27.000,74.050,
0,35.700,73.930,
0,44.800,74.030,
0,54.000,73.950,
0,61.200,73.970,
0,61.900,74.390,
0,66.300,74.440,
12,69.740,74.136,
2,69.740,74.000,
13,70.140,74.000,
0,73.140,69.930,
0,77.140,68.230,
0,80.740,67.430,
0,81.540,67.270,
16,82.440,67.040,
0,82.940,66.360,
0,84.740,66.320,
0,89.740,66.120,
0,94.740,65.770,
0,99.740,65.900,
0,104.740,66.160,
0,109.740,66.030,
0,114.740,65.920,
0,119.740,65.410,
0,124.740,64.900,
0,129.740,64.920,
0,134.740,64.960,
0,139.740,65.020,
0,144.740,64.930,
0,149.740,65.040,
0,154.740,65.830,
10,155.240,65.710,
0,157.740,66.970,
0,158.740,66.970,
16,158.840,67.040,
10,166.840,71.020,
12,168.460,71.301,
2,168.460,71.230,
0,169.360,71.310,
13,172.560,71.980,
0,174.760,72.120,
0,177.160,72.100,
0,179.760,70.180,
0,182.960,70.060,
0,183.860,69.730,
5,185.060,69.480,
0,185.860,67.820,
0,189.060,67.820,
5,189.860,69.480,
0,191.060,69.730,
18,193.360,71.235,
2,193.360,71.160,
5,196.460,71.220,
0,196.860,70.790,
0,197.260,70.810,
5,198.060,71.300,
0,198.760,71.300,
0,199.060,71.090,
0,208.360,71.060,
0,218.360,71.080,
0,228.360,71.060,
0,239.260,71.090,
0,242.060,72.700,
0,242.660,72.700,
28,242.960,72.360,
28,249.390,72.370,
