48.000,141.000,82.413,87.635,79.334,78.310,49,0.000,82.160,0.000,82.960,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-8.280,81.730,
0,-1.700,81.740,
0,-1.300,82.130,
1,0.000,82.413,
2,0.000,82.330,
0,1.200,82.350,
0,1.900,82.210,
0,11.800,82.200,
0,21.800,82.200,
0,31.500,82.150,
0,41.300,82.210,
0,48.300,82.220,
28,57.900,82.260,
0,60.200,80.760,
0,65.200,79.080,
0,68.300,78.780,
0,69.800,79.590,
0,75.000,79.280,
0,80.300,79.150,
12,85.320,79.334,
2,85.320,79.050,
13,85.720,78.960,
16,87.720,78.210,
0,90.320,77.340,
0,95.320,76.290,
0,100.320,75.890,
0,105.320,75.830,
0,110.320,75.550,
0,115.320,75.500,
0,120.320,75.590,
0,125.320,75.970,
0,130.320,76.870,
0,131.920,76.950,
0,132.320,77.950,
16,133.120,78.210,
12,133.240,78.310,
2,133.240,78.230,
0,135.410,79.660,
13,141.610,85.740,
18,144.910,87.635,
2,144.910,87.390,
0,147.710,89.440,
0,151.210,90.780,
0,159.210,92.110,
0,169.910,93.780,
0,182.210,95.670,
0,197.710,98.480,
0,209.710,100.680,
0,215.660,102.420,
