45.600,145.000,76.324,76.686,76.026,74.808,99,76.190,75.900,0.000,76.740,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
3,-30.300,79.180,
26,-15.300,75.780,
28,-15.300,75.780,
0,-8.500,75.780,
1,0.000,76.324,
2,0.000,76.190,
28,0.000,76.190,
24,0.000,76.190,
3,6.300,79.180,
0,8.200,79.310,
3,10.200,79.190,
24,16.000,76.310,
0,25.100,76.190,
0,35.100,75.970,
13,41.900,75.970,
2,44.840,75.930,
12,44.840,76.026,
10,45.940,75.850,
0,47.140,75.670,
10,49.540,74.780,
16,50.040,74.660,
0,53.840,74.500,
0,54.840,74.510,
0,59.840,73.440,
0,64.840,73.340,
0,69.840,73.250,
0,74.840,73.620,
0,79.840,73.680,
0,84.840,74.250,
0,89.840,74.460,
0,94.840,74.270,
0,99.840,74.240,
0,104.840,74.480,
0,109.840,74.240,
0,114.840,73.830,
0,119.840,73.190,
0,124.840,73.300,
0,129.840,73.550,
0,134.840,73.380,
0,139.840,73.340,
0,144.840,73.250,
0,149.840,73.380,
0,154.840,73.340,
0,159.840,73.270,
0,164.840,73.280,
0,169.840,73.950,
0,174.840,74.140,
0,176.440,74.260,
0,183.640,74.150,
0,185.340,74.450,
16,186.140,74.660,
13,186.350,74.710,
2,186.350,74.710,
12,186.350,74.808,
0,191.210,74.890,
0,200.610,75.020,
0,210.210,75.000,
0,220.210,75.000,
0,230.010,75.030,
0,239.910,75.090,
0,249.910,75.130,
0,260.110,75.150,
0,269.910,75.050,
0,280.610,75.100,
0,283.810,76.080,
0,286.910,75.960,
0,290.310,75.560,
0,296.410,75.430,
0,304.610,75.330,
0,314.110,75.020,
0,316.210,74.230,
0,317.510,74.280,
0,319.410,74.680,
0,320.910,75.640,
0,324.710,75.690,
0,328.410,77.140,
0,329.110,77.120,
0,330.210,76.290,
0,330.910,76.300,
0,332.810,77.550,
0,334.310,77.600,
28,335.310,77.260,
0,340.910,77.250,
0,347.710,76.770,
0,355.010,76.880,
0,358.610,76.840,
0,366.610,76.910,
0,369.910,76.560,
18,375.210,76.686,
2,375.210,76.560,
0,379.310,76.280,
5,380.610,75.610,
0,380.730,75.210,
0,381.030,75.210,
5,381.150,75.610,
0,383.210,76.460,
0,383.810,76.490,
0,384.210,76.290,
28,390.210,76.270,
