49.200,182.000,83.227,82.307,81.786,81.589,71,83.010,83.380,0.000,81.780,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-6.620,84.340,
0,-3.600,84.410,
0,-1.500,83.190,
1,0.000,83.227,
2,0.000,83.070,
8,2.100,82.950,
0,2.400,82.950,
0,2.400,80.400,
0,4.600,80.400,
0,4.600,82.420,
0,4.800,82.420,
0,5.100,82.940,
8,6.300,82.940,
28,8.900,83.010,
24,8.900,83.010,
3,13.500,85.590,
10,16.800,85.720,
3,16.800,85.720,
0,17.800,85.290,
0,20.800,83.870,
24,22.800,82.880,
10,26.900,82.880,
0,34.200,83.040,
0,43.900,82.910,
0,53.000,82.810,
0,63.000,82.610,
0,73.300,82.240,
0,74.600,81.820,
12,78.290,81.786,
2,78.290,81.720,
10,79.790,81.590,
13,81.690,81.590,
10,85.190,80.290,
16,85.790,80.240,
0,88.290,80.170,
0,93.290,79.680,
0,98.290,79.270,
0,103.290,79.180,
0,108.290,79.190,
0,113.290,79.300,
0,118.290,79.000,
0,123.290,78.930,
0,128.290,78.960,
0,133.290,79.120,
0,138.290,79.280,
0,143.290,79.600,
0,144.790,79.640,
0,149.790,79.930,
0,154.790,80.140,
16,157.590,80.240,
0,160.290,80.460,
0,164.690,81.380,
12,165.880,81.589,
2,165.880,81.550,
13,165.880,81.550,
0,174.870,81.690,
0,185.870,81.770,
0,191.870,81.650,
0,196.970,81.230,
0,202.270,81.340,
0,204.070,82.280,
0,207.570,82.160,
18,208.170,82.307,
2,208.170,82.170,
28,208.670,81.520,
0,219.370,81.330,
0,223.870,81.850,
0,229.670,82.300,
0,230.770,81.650,
0,236.670,82.090,
28,242.920,82.090,
