42.000,192.000,75.733,71.985,75.304,69.716,84,0.000,75.610,0.000,72.020,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-24.210,75.610,
0,-21.100,75.610,
0,-11.900,75.600,
28,-3.400,75.610,
0,-2.700,76.060,
5,-1.940,76.030,
0,-1.820,75.630,
0,-1.520,75.630,
5,-1.400,76.030,
0,-0.800,75.930,
1,0.000,75.733,
2,0.000,75.510,
5,0.600,75.410,
0,3.400,73.300,
0,4.100,73.030,
0,8.100,69.460,
0,10.000,69.030,
0,12.400,69.380,
5,15.600,72.670,
0,17.800,72.630,
0,23.600,76.490,
0,25.600,76.830,
0,30.500,79.500,
0,36.400,79.360,
0,43.900,79.010,
0,51.100,75.230,
12,56.500,75.304,
2,56.500,75.180,
13,57.200,75.230,
0,59.000,73.890,
0,60.200,71.450,
0,62.200,70.410,
27,64.700,69.680,
0,65.300,69.110,
16,66.000,68.680,
27,67.700,68.430,
0,71.500,68.050,
0,76.500,67.970,
0,81.500,67.970,
0,86.500,68.090,
0,91.500,68.140,
0,96.500,68.120,
0,101.500,68.100,
0,106.500,68.130,
0,111.500,68.270,
0,116.500,68.300,
0,121.500,68.490,
0,126.500,68.530,
16,130.600,68.680,
0,133.100,69.060,
0,135.900,69.060,
0,137.500,69.550,
12,137.860,69.716,
2,137.860,69.620,
0,141.540,70.260,
0,145.640,71.460,
13,147.340,72.110,
0,148.240,72.220,
0,148.940,71.900,
18,150.340,71.985,
2,150.340,71.900,
0,151.540,71.820,
0,151.940,72.030,
0,152.340,72.060,
28,153.140,71.890,
0,162.340,71.890,
0,172.340,71.890,
0,182.340,71.880,
0,190.340,71.880,
0,198.040,71.880,
0,198.540,72.140,
5,198.840,72.120,
0,199.140,71.750,
0,199.540,71.750,
5,200.540,72.640,
0,202.340,72.730,
5,204.540,71.680,
0,204.630,71.380,
0,204.930,71.380,
5,205.020,71.680,
0,206.640,72.840,
0,207.140,72.900,
0,207.540,72.540,
28,210.060,72.530,
