41.800,182.000,75.248,75.460,72.917,69.803,71,0.000,73.570,0.000,74.570,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-25.610,73.820,
0,-23.800,73.670,
0,-22.000,71.930,
0,-19.500,70.410,
5,-16.900,69.990,
0,-14.600,69.300,
0,-12.700,69.070,
0,-10.100,69.430,
5,-9.100,70.190,
0,-8.300,70.470,
0,-4.700,72.990,
28,-3.100,73.310,
1,0.000,75.248,
2,0.000,74.980,
0,2.800,74.980,
0,9.900,74.990,
0,12.800,73.410,
0,18.200,73.110,
12,22.210,72.917,
2,22.210,72.830,
13,22.610,72.680,
0,22.810,72.010,
0,29.410,69.390,
0,29.810,68.660,
16,32.210,67.870,
0,35.810,67.720,
0,37.210,67.590,
0,42.210,67.660,
0,47.210,67.570,
0,52.210,67.660,
0,57.210,67.500,
0,62.210,67.430,
0,67.210,67.350,
0,72.210,67.380,
0,77.210,67.100,
0,82.210,67.050,
0,87.210,67.410,
0,91.210,67.570,
16,92.410,67.870,
0,94.310,68.390,
0,94.810,69.490,
12,95.190,69.803,
2,95.190,69.750,
13,95.190,69.750,
0,97.620,70.310,
0,101.720,71.120,
0,103.920,72.290,
0,104.920,73.770,
0,106.720,74.800,
0,109.320,75.430,
18,114.220,75.460,
2,114.220,75.350,
0,114.620,75.350,
0,115.220,74.780,
5,116.920,74.540,
0,117.220,74.240,
0,117.620,74.240,
5,118.220,74.780,
0,118.620,74.800,
28,119.120,74.380,
0,127.620,74.520,
0,136.520,74.500,
0,145.420,74.510,
0,154.120,74.560,
0,162.720,74.580,
0,170.420,74.560,
0,172.720,74.620,
0,173.320,74.790,
0,175.620,75.090,
0,177.420,74.780,
28,179.220,74.780,
