46.200,183.000,77.853,77.137,76.761,76.890,74,0.000,77.460,0.000,77.030,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-26.440,77.430,
0,-22.400,77.440,
0,-12.400,77.450,
28,-2.500,77.500,
0,-1.900,77.810,
1,0.000,77.853,
2,0.000,77.800,
0,0.400,77.770,
0,2.500,76.970,
0,9.100,76.790,
12,12.750,76.761,
2,12.750,76.730,
10,12.950,76.740,
13,14.250,76.740,
16,16.750,75.410,
10,18.650,74.390,
0,22.750,73.750,
0,27.750,74.100,
0,32.750,74.220,
0,37.750,74.390,
0,42.750,74.400,
0,47.750,74.530,
0,52.750,74.500,
0,57.750,74.550,
0,62.750,74.540,
0,67.750,74.580,
0,72.750,74.400,
0,77.750,74.140,
0,82.750,74.480,
0,86.550,75.140,
0,87.750,75.040,
0,92.750,75.370,
0,94.850,75.370,
0,97.750,75.380,
0,102.750,74.640,
0,105.550,74.620,
0,107.750,75.050,
16,112.250,75.410,
0,113.750,75.760,
0,115.450,75.920,
0,117.750,75.650,
0,119.850,75.720,
0,124.850,76.720,
12,125.150,76.890,
2,125.150,76.770,
13,125.150,76.770,
28,130.690,76.840,
0,138.990,76.800,
0,140.390,76.440,
0,147.390,76.400,
0,154.190,77.120,
0,155.590,77.160,
0,165.490,77.050,
0,176.390,76.930,
0,177.790,77.490,
0,179.990,77.350,
0,182.390,76.880,
0,189.590,77.100,
0,190.390,76.950,
18,194.090,77.137,
2,194.090,76.990,
0,194.990,76.980,
0,196.090,77.230,
4,196.790,77.230,
4,199.390,77.210,
0,201.190,77.090,
0,201.590,76.850,
0,202.290,76.770,
0,202.790,77.100,
0,205.490,77.590,
0,205.790,77.570,
0,205.990,77.560,
0,206.590,77.220,
28,209.090,77.220,
