42.400,162.000,79.984,74.176,71.395,70.237,61,0.000,79.700,0.000,73.380,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-42.860,80.000,
0,-41.200,79.980,
0,-31.300,79.830,
0,-21.400,79.680,
0,-12.200,79.660,
0,-11.900,79.730,
5,-11.400,79.730,
0,-10.900,79.280,
0,-10.200,79.360,
5,-9.600,79.770,
0,-6.300,79.930,
1,0.000,79.984,
2,0.000,79.930,
0,0.900,79.850,
0,7.600,79.460,
0,15.500,79.290,
28,20.000,79.310,
0,21.800,78.980,
0,23.400,78.330,
12,31.400,71.395,
2,31.400,71.390,
27,31.800,70.930,
13,31.800,70.930,
16,32.200,69.330,
27,33.800,66.750,
0,36.400,67.350,
0,41.400,66.160,
0,46.400,65.190,
0,51.400,65.420,
0,56.400,66.460,
0,61.400,67.160,
0,65.400,67.430,
0,66.400,68.320,
0,70.500,68.760,
16,70.600,69.330,
0,71.000,69.610,
0,72.000,70.060,
12,72.450,70.237,
2,72.450,70.150,
0,76.110,70.650,
13,79.610,71.620,
0,81.210,71.770,
0,81.810,71.450,
0,87.910,71.570,
0,96.310,71.560,
0,104.910,71.770,
0,113.810,72.230,
0,122.510,72.710,
0,131.110,73.180,
0,139.010,73.480,
4,140.110,73.940,
4,142.510,74.050,
18,143.010,74.176,
2,143.010,74.080,
0,143.510,73.810,
0,147.510,73.720,
0,148.010,73.750,
28,148.410,73.370,
0,156.610,73.380,
0,166.010,73.380,
28,171.190,73.360,
