42.082,82.000,76.002,71.505,73.834,70.250,73,0.000,75.820,0.000,71.580,2,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-33.600,75.800,
0,-27.400,75.820,
0,-18.900,75.800,
0,-10.100,75.820,
0,-2.200,75.800,
0,-1.900,76.050,
5,-1.440,76.130,
0,-1.320,75.730,
0,-1.020,75.730,
5,-0.900,76.130,
0,-0.400,76.040,
1,0.000,76.002,
2,0.000,75.910,
28,1.900,75.650,
0,4.300,74.480,
5,5.400,74.130,
0,10.000,71.980,
0,12.400,71.770,
0,17.000,71.890,
5,18.100,72.500,
0,20.200,72.750,
0,26.100,74.350,
0,31.600,75.450,
0,35.000,75.840,
0,43.000,76.220,
0,47.500,73.870,
2,54.130,73.740,
12,54.130,73.834,
13,54.930,73.610,
0,57.530,70.980,
27,61.030,69.920,
16,62.830,68.830,
27,64.130,67.820,
0,69.130,67.620,
0,74.130,67.670,
0,79.130,67.620,
0,84.130,67.660,
0,89.130,67.750,
0,94.130,67.820,
0,99.130,67.780,
0,104.130,67.830,
0,109.130,67.890,
0,114.130,67.990,
0,117.230,68.230,
0,118.330,68.730,
16,119.130,68.830,
13,120.830,70.030,
12,121.520,70.250,
2,121.520,70.160,
0,127.140,70.100,
0,129.540,69.740,
0,132.640,69.090,
0,135.140,69.030,
0,136.640,70.120,
0,140.040,71.280,
0,145.040,71.970,
0,150.840,72.260,
0,152.940,71.990,
0,153.840,71.970,
0,157.540,73.420,
0,159.340,73.360,
28,163.040,71.780,
0,167.140,71.710,
0,173.040,71.570,
0,181.040,71.290,
18,189.640,71.505,
2,189.640,71.450,
0,195.740,71.460,
0,196.840,71.940,
0,197.340,71.960,
0,197.740,71.720,
0,204.440,71.720,
28,213.310,71.720,
1.000,69.040,27.400,0.000,0.000,
