44.400,198.000,78.822,76.320,73.750,72.727,63,0.000,78.320,0.000,75.870,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-6.630,78.080,
0,-1.900,78.150,
0,-1.500,78.490,
5,-1.100,78.480,
0,-0.900,78.380,
0,-0.600,78.390,
5,-0.400,78.600,
1,0.000,78.822,
2,0.000,78.610,
5,0.050,78.610,
0,0.500,78.190,
0,0.900,78.200,
5,1.100,78.390,
0,2.300,78.410,
0,12.200,78.350,
0,20.400,78.320,
0,24.300,78.280,
0,33.600,78.250,
0,42.200,78.390,
28,45.900,78.440,
0,51.500,74.140,
12,54.980,73.750,
2,54.980,73.690,
13,56.080,73.340,
0,56.580,72.750,
0,58.880,72.120,
16,61.880,71.580,
0,64.980,70.960,
0,69.980,70.750,
0,74.980,70.560,
0,79.980,70.520,
0,84.980,70.260,
0,89.980,70.160,
0,94.980,70.290,
0,99.980,70.400,
0,104.980,70.540,
0,106.880,70.680,
0,107.480,71.180,
16,108.980,71.580,
0,110.080,72.430,
12,111.320,72.727,
2,111.320,72.600,
0,115.540,73.360,
13,120.740,76.180,
4,126.940,76.130,
4,130.440,76.130,
18,132.540,76.320,
2,132.540,76.160,
0,133.140,76.100,
28,133.740,75.830,
0,142.740,75.770,
0,150.740,75.730,
0,158.540,75.740,
0,166.440,75.740,
0,172.640,75.780,
0,177.140,75.750,
0,177.840,76.040,
8,180.240,76.400,
8,180.390,76.400,
5,180.390,76.150,
0,182.940,76.260,
5,185.340,76.530,
28,187.540,76.510,
