46.400,57.000,79.291,78.141,77.736,75.635,66,0.000,79.860,0.000,77.850,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-27.840,79.900,
0,-24.100,79.850,
28,-14.300,79.840,
5,-14.300,79.840,
0,-13.900,79.540,
0,-13.400,79.520,
5,-12.700,80.330,
14,-12.200,80.390,
14,-3.700,80.910,
0,-3.400,80.860,
0,-1.700,79.380,
1,0.000,79.291,
2,0.000,79.070,
5,0.500,79.010,
0,0.900,78.630,
0,1.800,78.610,
5,2.300,78.780,
0,9.400,77.850,
12,14.240,77.736,
2,14.240,77.610,
13,14.240,77.610,
0,15.540,77.310,
11,15.740,77.280,
11,17.540,76.280,
0,18.640,76.090,
0,22.540,75.870,
0,25.240,75.820,
16,26.240,75.470,
0,29.240,74.260,
0,34.240,74.130,
0,39.240,73.970,
0,44.240,74.000,
0,49.240,74.180,
0,54.240,74.260,
0,59.240,73.830,
0,64.240,73.850,
0,69.240,74.460,
0,73.040,74.980,
16,76.040,75.470,
12,76.560,75.635,
2,76.560,75.500,
0,85.800,75.750,
0,96.700,75.860,
0,100.200,76.100,
0,109.700,76.550,
0,117.800,76.610,
0,126.300,75.980,
0,128.200,75.790,
0,135.700,75.440,
0,137.200,74.900,
0,140.800,75.100,
13,143.900,77.920,
18,144.500,78.141,
2,144.500,77.980,
28,149.800,77.850,
0,159.500,77.850,
0,170.200,77.830,
0,180.300,77.840,
0,187.200,77.850,
0,187.600,78.100,
5,188.200,78.040,
0,188.500,77.620,
0,188.900,77.610,
5,191.900,80.130,
0,192.100,80.190,
28,194.160,80.210,
