45.000,134.000,74.943,76.453,75.063,73.687,72,0.000,75.650,0.000,75.700,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-30.200,75.622,
0,-29.600,75.622,
0,-29.100,75.942,
0,-28.700,75.942,
0,-27.300,75.072,
5,-27.080,75.072,
0,-26.990,74.672,
0,-26.690,74.672,
5,-26.600,75.072,
0,-26.400,75.092,
0,-25.200,75.952,
0,-24.800,75.942,
0,-24.400,75.642,
0,-19.200,75.642,
0,-11.600,75.632,
28,-2.600,75.700,
0,-2.300,75.830,
5,-1.300,75.840,
1,0.000,74.943,
2,0.000,74.860,
0,0.700,74.850,
5,1.100,75.000,
2,6.730,74.910,
12,6.730,75.063,
10,8.230,74.820,
13,9.230,74.790,
10,13.530,73.160,
16,18.630,73.060,
0,21.730,72.580,
0,26.730,72.440,
0,31.730,72.390,
0,36.730,72.300,
0,41.730,72.270,
0,46.730,72.170,
0,51.730,72.000,
0,56.730,71.590,
0,61.730,71.600,
0,66.730,72.080,
0,70.630,72.640,
16,71.730,73.060,
0,73.430,73.380,
12,74.750,73.687,
2,74.750,73.590,
0,78.150,73.740,
0,82.050,73.880,
13,86.350,74.780,
0,93.050,74.790,
0,93.750,75.150,
0,94.250,75.180,
28,94.950,74.960,
0,100.550,74.910,
0,108.650,74.860,
0,116.850,74.940,
0,118.750,76.030,
4,120.450,76.120,
4,125.650,76.120,
18,126.350,76.453,
2,126.350,76.320,
0,126.950,76.280,
0,127.350,76.090,
0,135.350,76.080,
0,142.650,76.000,
0,150.550,76.080,
0,158.350,76.090,
0,158.950,76.380,
5,159.400,76.490,
0,159.490,76.190,
0,159.790,76.190,
5,159.880,76.490,
0,160.550,76.440,
0,161.450,75.900,
28,163.560,75.880,
