46.800,193.000,80.288,80.508,77.440,77.794,105,0.000,80.380,0.000,77.710,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
0,-31.300,85.270,
0,-30.780,84.770,
0,-30.000,84.020,
5,-28.100,83.880,
0,-27.500,83.190,
0,-27.200,83.180,
5,-26.300,83.830,
0,-19.300,83.790,
28,-14.900,80.900,
5,-13.080,80.710,
0,-12.990,80.410,
0,-12.690,80.410,
5,-12.600,80.710,
5,-12.000,80.560,
0,-11.400,80.200,
0,-10.700,80.180,
5,-9.200,80.280,
0,-3.400,80.530,
5,-2.900,80.550,
0,-1.900,79.890,
0,-1.100,79.920,
5,-0.600,80.030,
1,0.000,80.288,
2,0.000,80.130,
28,0.400,80.230,
0,1.600,81.260,
14,1.800,81.300,
0,6.200,81.410,
14,10.400,81.330,
5,10.700,81.300,
0,11.800,80.330,
0,12.400,80.300,
5,12.900,80.520,
0,20.600,80.320,
0,26.100,78.440,
0,29.200,78.110,
0,31.600,76.460,
0,38.000,76.440,
0,38.600,76.970,
0,48.600,76.820,
0,58.600,76.900,
0,68.500,77.160,
0,78.400,76.680,
0,88.400,77.240,
0,93.000,77.140,
0,93.700,77.420,
0,98.100,77.210,
0,101.500,76.460,
0,102.700,76.370,
0,107.800,77.290,
12,111.120,77.440,
2,111.120,77.340,
13,112.520,77.270,
16,112.820,76.690,
0,114.020,75.850,
0,116.120,74.950,
0,121.120,74.580,
0,126.120,74.570,
0,131.120,74.460,
0,136.120,74.720,
0,141.120,74.750,
0,146.120,74.870,
0,151.120,74.760,
0,153.820,75.350,
0,154.420,76.540,
16,155.120,76.690,
0,156.820,76.760,
0,159.120,76.750,
0,166.020,76.240,
0,168.120,76.590,
0,172.820,76.560,
0,177.720,75.900,
0,181.020,76.100,
0,189.020,76.030,
0,190.520,76.820,
0,194.420,77.650,
12,194.690,77.794,
2,194.690,77.720,
13,194.690,77.720,
0,201.750,77.600,
0,211.150,77.650,
0,212.050,78.050,
0,213.450,78.050,
28,213.950,77.740,
0,219.850,77.730,
0,230.650,77.740,
0,241.750,77.740,
0,253.250,77.700,
0,264.150,77.660,
0,274.150,77.690,
0,274.650,78.000,
5,275.250,77.850,
0,275.750,77.230,
0,276.950,77.240,
5,277.350,77.630,
0,280.750,77.740,
0,282.450,78.690,
0,285.350,78.860,
0,286.950,80.000,
18,290.050,80.508,
2,290.050,80.340,
0,291.350,80.820,
4,291.550,80.850,
4,295.050,80.820,
28,298.040,80.700,
