44.200,191.000,76.181,75.050,72.513,72.458,68,0.000,76.020,0.000,77.000,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-10.000,77.290,
0,-5.700,77.290,
0,-4.000,77.290,
0,-3.500,77.480,
5,-3.100,77.490,
0,-0.800,75.930,
0,-0.100,75.940,
5,-0.050,76.070,
1,0.000,76.181,
2,0.000,76.070,
0,0.700,76.210,
0,3.800,76.210,
0,4.300,75.870,
0,13.000,75.760,
0,22.500,75.840,
0,32.500,75.860,
0,42.300,75.810,
0,51.900,75.820,
0,57.300,75.830,
28,62.400,75.780,
0,63.000,76.160,
13,63.600,76.150,
0,66.800,73.100,
12,70.540,72.513,
2,70.540,72.440,
0,71.040,72.310,
0,71.940,71.870,
16,73.040,71.520,
0,73.840,71.130,
0,74.340,70.550,
0,75.540,70.460,
0,80.540,69.970,
0,85.540,69.790,
0,90.540,69.830,
0,95.540,69.910,
0,100.540,69.950,
0,105.540,70.050,
0,110.540,70.230,
0,115.540,70.480,
0,118.140,70.880,
16,118.440,71.520,
12,121.190,72.458,
2,121.190,72.310,
0,123.250,72.640,
13,126.150,73.640,
0,132.050,73.900,
0,133.250,74.620,
4,134.250,74.800,
4,137.350,74.860,
0,138.350,74.810,
0,138.950,75.030,
18,139.650,75.050,
2,139.650,74.990,
5,141.550,74.930,
0,143.950,73.540,
0,144.950,73.530,
5,147.350,74.280,
0,154.750,74.760,
0,159.650,74.960,
0,163.250,74.890,
0,165.650,76.060,
0,173.850,77.560,
0,175.650,77.830,
0,179.150,78.570,
0,180.350,78.620,
0,181.950,78.360,
0,183.650,77.140,
0,186.750,77.530,
