49.600,148.000,83.510,84.509,81.708,83.063,90,83.600,83.610,0.000,84.450,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-9.650,83.940,
0,-9.300,83.940,
0,-5.700,84.030,
0,-5.200,84.250,
0,-5.000,84.240,
0,-3.300,83.110,
5,-2.560,83.040,
0,-2.380,82.440,
0,-1.780,82.440,
5,-1.600,83.040,
0,-1.000,83.080,
0,-0.700,83.310,
1,0.000,83.510,
2,0.000,83.400,
28,3.700,83.600,
24,3.700,83.600,
3,9.700,85.850,
0,10.400,85.930,
0,10.700,86.100,
0,14.100,86.060,
0,14.300,85.960,
3,15.800,85.810,
24,22.300,82.890,
0,30.800,82.780,
0,32.000,82.050,
0,42.300,81.980,
0,52.400,82.040,
0,62.300,81.990,
0,71.900,81.950,
0,80.000,82.010,
0,90.500,81.790,
0,94.300,80.770,
0,101.000,80.890,
0,106.600,80.750,
0,108.300,81.430,
0,117.700,81.630,
12,126.890,81.708,
2,126.890,81.620,
13,126.890,81.620,
16,129.190,81.340,
0,131.890,81.170,
0,136.890,80.890,
0,141.890,80.560,
0,146.890,80.630,
0,151.890,80.670,
0,156.890,80.590,
0,161.890,80.460,
0,166.890,80.390,
0,171.890,80.290,
0,176.890,80.170,
0,181.890,80.010,
0,186.890,80.090,
0,191.890,80.230,
0,196.890,80.300,
0,201.390,80.330,
0,201.890,81.130,
16,203.290,81.340,
0,205.990,81.630,
0,216.190,81.880,
16,220.790,81.490,
0,222.090,80.730,
0,224.790,80.920,
0,232.090,80.950,
0,240.890,81.160,
0,245.390,81.290,
16,246.590,81.490,
0,249.690,81.920,
0,257.490,82.890,
12,257.860,83.063,
2,257.860,82.970,
13,257.860,82.970,
0,266.000,83.120,
5,275.700,83.190,
0,276.200,82.600,
0,276.700,82.620,
5,277.700,83.200,
0,279.500,83.540,
28,280.400,84.040,
18,287.000,84.509,
2,287.000,84.330,
0,295.200,84.380,
0,304.100,84.380,
5,313.200,84.460,
10,313.300,84.260,
0,316.800,83.070,
0,319.300,83.070,
10,323.000,84.160,
5,326.300,84.770,
0,327.710,84.890,
28,329.100,85.010,
