56.800,200.000,101.134,106.203,101.094,102.934,67,0.000,101.090,0.000,102.900,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
27,-10.000,111.760,
27,-3.100,105.580,
1,0.000,101.134,
2,0.000,101.090,
8,0.000,101.090,
12,1.300,101.094,
2,1.300,101.090,
13,1.300,101.090,
8,2.700,99.160,
27,2.700,99.160,
0,5.000,99.180,
0,5.700,99.050,
16,6.600,97.320,
0,7.600,97.180,
27,8.400,95.210,
0,10.000,93.010,
0,15.000,92.610,
0,20.000,93.320,
0,25.000,94.190,
0,30.000,93.500,
0,35.000,93.180,
0,40.000,93.210,
0,45.000,92.980,
0,50.000,95.280,
8,53.000,95.420,
0,53.000,96.720,
0,55.000,96.720,
0,55.000,94.670,
0,60.000,94.670,
0,61.500,94.670,
16,61.500,97.320,
0,61.500,98.580,
0,62.100,98.580,
13,62.100,101.580,
19,62.200,101.580,
19,62.200,102.380,
0,62.200,101.580,
0,62.900,101.600,
0,63.800,102.190,
28,64.100,102.500,
0,64.100,102.900,
19,64.300,102.900,
19,64.300,103.700,
0,64.300,102.900,
8,64.500,102.900,
12,64.610,102.934,
2,64.610,102.920,
4,66.510,102.900,
4,69.810,102.960,
5,70.700,102.910,
0,70.700,102.660,
0,70.940,102.660,
5,70.940,102.910,
9,71.010,102.920,
9,72.010,105.520,
18,72.810,106.203,
2,72.810,105.900,
0,73.410,106.170,
0,77.510,110.920,
5,79.810,111.170,
0,79.810,110.870,
0,80.110,110.870,
5,80.110,111.170,
0,80.310,111.170,
0,81.010,113.160,
0,81.610,113.180,
28,85.810,116.250,
