45.800,141.000,77.138,76.923,76.265,75.285,104,79.590,76.770,0.000,76.500,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-10.510,76.700,
0,-5.200,76.770,
0,-4.900,76.990,
5,-4.380,77.120,
0,-4.290,76.820,
0,-3.990,76.820,
5,-3.900,77.120,
5,-3.300,76.970,
0,-2.500,76.220,
0,-1.800,76.260,
5,-1.100,76.800,
1,0.000,77.138,
2,0.000,76.900,
28,4.500,76.620,
24,4.500,76.620,
3,10.600,79.580,
0,12.000,79.640,
3,13.400,79.590,
24,18.800,76.880,
0,25.400,76.780,
0,34.100,76.320,
0,43.300,76.220,
12,47.440,76.265,
2,47.440,76.140,
10,48.140,76.000,
13,49.740,76.000,
16,51.940,75.180,
10,54.740,74.000,
0,57.440,73.670,
0,62.440,73.560,
0,67.440,73.770,
0,72.440,73.960,
0,77.440,74.300,
0,82.440,74.020,
0,87.440,74.070,
0,92.440,74.000,
0,97.440,73.900,
0,102.440,74.120,
0,107.440,74.270,
0,112.440,74.060,
0,117.440,74.070,
0,122.440,74.040,
0,127.440,73.940,
0,132.440,73.710,
0,137.440,74.350,
0,142.440,74.400,
0,147.440,74.660,
0,152.440,74.300,
0,157.440,74.070,
0,162.440,74.100,
0,165.540,74.540,
0,167.440,74.500,
0,172.440,73.790,
0,177.440,74.040,
0,182.440,74.260,
0,187.440,74.190,
0,192.440,74.560,
0,197.440,74.300,
0,200.340,74.510,
16,201.640,74.910,
0,203.040,75.120,
12,203.940,75.285,
2,203.940,75.190,
0,207.300,75.150,
0,212.800,75.640,
13,218.900,75.900,
0,228.000,75.960,
0,229.900,75.570,
0,237.600,75.790,
0,239.400,75.390,
0,246.600,75.360,
0,256.900,75.370,
0,266.700,75.510,
0,267.900,75.970,
0,268.800,76.050,
0,270.100,75.470,
0,276.700,75.300,
0,286.200,75.130,
0,295.900,74.960,
0,298.000,74.400,
0,303.000,74.390,
0,308.600,74.500,
0,309.600,74.680,
0,313.700,75.790,
0,321.400,75.750,
0,325.300,77.080,
0,325.800,77.120,
0,327.400,76.270,
0,328.300,76.290,
0,330.300,77.340,
0,338.800,77.260,
28,343.100,76.550,
0,350.400,76.580,
18,360.100,76.923,
2,360.100,76.700,
0,360.800,76.560,
5,362.400,75.400,
0,362.520,75.000,
0,362.820,75.000,
5,362.940,75.400,
0,364.400,76.490,
0,365.100,76.410,
0,365.400,76.050,
28,370.100,76.030,
