48.400,197.000,88.893,81.040,85.694,79.161,83,0.000,86.920,0.000,80.280,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-15.000,90.020,
0,-7.000,90.020,
0,-6.400,90.290,
0,-6.000,90.310,
0,-5.500,90.020,
0,-2.600,89.900,
0,-0.700,88.780,
1,0.000,88.893,
2,0.000,88.710,
0,1.300,88.480,
0,4.900,87.740,
0,6.500,88.070,
0,8.300,87.990,
0,10.300,87.390,
0,11.200,87.150,
0,14.900,83.840,
5,15.470,83.720,
0,15.470,83.270,
0,15.920,83.270,
5,15.920,83.720,
0,16.800,83.850,
0,19.500,85.380,
14,19.900,85.390,
0,22.200,85.340,
0,22.400,85.340,
0,22.500,85.160,
0,27.200,85.070,
14,32.000,84.960,
0,32.300,84.930,
0,34.100,83.700,
5,34.600,83.650,
0,34.600,83.350,
0,34.900,83.350,
5,34.900,83.650,
28,37.600,83.840,
0,39.700,85.760,
0,45.600,85.660,
12,50.480,85.694,
2,50.480,85.630,
0,51.280,85.300,
0,57.380,80.370,
0,60.480,79.500,
13,61.680,79.230,
0,64.880,78.280,
16,65.780,77.830,
0,66.980,77.210,
0,70.480,77.150,
0,75.480,76.920,
0,80.480,76.960,
0,85.480,77.020,
0,90.480,76.700,
0,95.480,76.870,
0,100.480,76.820,
0,105.480,76.940,
0,107.180,77.140,
16,107.880,77.830,
0,109.480,78.330,
0,111.480,79.000,
12,111.750,79.161,
2,111.750,79.080,
13,111.750,79.080,
0,116.920,79.650,
0,123.420,80.110,
28,127.520,78.650,
0,133.720,78.640,
0,140.420,80.390,
0,147.420,80.620,
0,154.620,81.240,
0,162.720,80.740,
0,166.220,79.150,
0,168.220,79.300,
0,173.320,80.770,
18,177.420,81.040,
2,177.420,80.840,
0,180.820,80.740,
0,185.120,79.770,
0,188.720,80.510,
0,198.220,79.910,
0,204.820,79.520,
0,210.320,81.530,
0,213.220,81.420,
0,219.620,80.000,
28,224.190,81.020,
