50.200,166.000,84.955,85.118,83.868,84.176,74,84.780,84.220,0.000,84.950,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-11.010,84.110,
0,-6.500,84.150,
0,-6.000,84.360,
0,-5.600,84.400,
0,-5.000,83.990,
5,-4.260,84.070,
0,-4.080,83.470,
0,-3.480,83.470,
5,-3.300,84.070,
0,-2.700,84.110,
0,-1.800,84.490,
28,-0.400,84.780,
24,-0.400,84.780,
1,0.000,84.955,
2,0.000,84.910,
3,7.200,87.250,
0,7.800,87.350,
0,8.100,87.530,
0,11.500,87.500,
0,11.700,87.390,
3,12.400,87.220,
24,17.000,84.680,
0,23.800,84.600,
0,34.000,84.220,
0,43.000,84.070,
0,53.000,83.780,
12,58.590,83.868,
2,58.590,83.750,
13,60.390,83.700,
16,63.690,82.450,
0,67.390,82.100,
0,68.590,81.560,
0,73.590,81.110,
0,76.590,81.300,
0,78.590,81.930,
16,81.590,82.450,
0,86.690,82.500,
0,93.390,82.650,
0,102.290,82.970,
0,106.290,83.290,
0,114.590,82.910,
0,120.390,82.990,
16,125.590,83.110,
0,128.590,82.680,
0,133.590,82.270,
0,138.590,82.110,
0,143.590,81.980,
0,148.590,81.800,
0,153.590,81.800,
0,158.590,81.890,
0,163.590,82.050,
0,164.190,82.850,
16,165.390,83.110,
0,167.590,83.530,
12,169.120,84.176,
2,169.120,84.070,
0,171.620,84.570,
13,172.620,85.320,
0,174.320,85.280,
0,175.520,84.990,
18,177.120,85.118,
2,177.120,84.980,
5,178.020,84.800,
0,178.420,84.620,
0,178.920,84.720,
5,179.720,84.900,
0,180.720,85.080,
28,181.320,84.890,
0,197.120,84.900,
0,214.120,84.900,
0,214.720,85.370,
0,215.120,85.390,
0,215.520,85.140,
28,220.260,85.150,
