53.000,199.000,100.583,91.865,88.957,90.133,64,0.000,92.990,91.710,91.340,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
0,-7.350,100.770,
1,0.000,100.583,
2,0.000,100.450,
0,5.100,99.830,
0,13.000,98.890,
0,21.000,97.350,
0,30.300,96.070,
0,37.500,95.250,
0,40.200,94.130,
0,41.400,94.160,
0,46.700,92.070,
0,53.800,91.870,
0,56.600,90.340,
0,63.700,89.900,
13,69.800,89.710,
12,74.600,88.957,
2,74.600,88.930,
16,75.700,88.580,
0,76.400,87.960,
0,79.600,87.470,
0,84.600,86.800,
0,89.600,86.270,
0,94.600,85.750,
0,99.600,86.000,
0,104.600,86.300,
0,109.600,86.910,
0,114.600,87.150,
0,119.600,87.960,
16,121.800,88.580,
0,123.400,88.820,
0,130.800,89.230,
0,140.500,89.340,
16,144.200,88.580,
0,147.900,88.280,
10,151.200,88.090,
16,152.200,88.580,
13,155.000,90.000,
10,156.200,90.000,
12,157.040,90.133,
2,157.040,90.050,
0,159.590,90.370,
0,163.990,90.570,
0,173.290,90.700,
0,178.990,91.560,
0,184.290,91.620,
25,189.590,91.550,
3,194.590,94.390,
0,196.190,94.500,
3,197.690,94.420,
25,202.490,91.710,
28,202.490,91.710,
18,207.190,91.865,
2,207.190,91.730,
0,207.790,91.630,
0,209.490,90.330,
5,209.610,90.270,
0,209.740,89.820,
0,210.190,89.820,
5,210.320,90.270,
0,210.690,90.390,
0,211.690,91.240,
0,212.090,91.250,
0,212.290,91.020,
28,217.510,91.020,
