52.400,188.000,109.487,92.504,88.241,88.806,93,0.000,91.660,88.240,88.410,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
14,-15.000,111.760,
0,-9.500,111.990,
14,-9.500,111.990,
0,-7.100,111.640,
0,-3.600,109.510,
1,0.000,109.487,
2,0.000,109.180,
0,6.500,108.550,
0,14.900,107.980,
0,24.500,107.600,
0,34.200,106.850,
0,44.000,106.000,
0,50.500,104.870,
0,55.800,103.890,
0,61.900,100.390,
0,69.000,97.160,
0,75.100,93.740,
0,81.500,92.250,
0,89.200,88.810,
0,91.700,88.700,
0,94.300,87.470,
0,103.300,87.240,
0,108.900,86.910,
0,115.400,86.680,
0,118.200,85.980,
0,122.000,85.890,
0,125.600,86.250,
0,130.200,87.790,
0,138.800,87.970,
0,147.800,87.940,
0,154.600,88.180,
12,159.260,88.241,
2,159.260,88.150,
13,159.260,88.150,
0,160.060,88.040,
16,164.160,87.130,
0,166.660,86.550,
0,169.260,86.510,
0,174.260,86.170,
0,179.260,86.000,
0,184.260,86.030,
0,189.260,86.090,
0,194.260,86.000,
0,199.260,86.060,
0,204.260,86.050,
0,209.260,85.890,
0,214.260,85.700,
0,219.260,85.610,
0,224.260,85.630,
0,229.260,85.680,
10,230.860,85.680,
16,232.960,87.130,
13,235.960,88.570,
10,237.260,88.570,
12,237.670,88.806,
2,237.670,88.750,
0,247.270,88.910,
0,253.570,88.890,
0,263.070,88.910,
0,270.570,88.950,
0,278.970,89.040,
0,288.270,89.070,
25,298.070,89.240,
18,304.270,92.504,
2,304.270,92.420,
3,304.270,92.420,
0,304.770,92.580,
0,306.770,92.610,
0,308.970,92.520,
0,316.670,92.460,
0,320.370,92.320,
0,326.670,92.310,
3,334.170,91.950,
0,350.770,90.370,
25,355.470,88.240,
28,355.470,88.240,
5,356.670,88.090,
0,357.270,87.480,
0,357.670,87.460,
5,358.270,88.070,
0,359.770,88.210,
0,360.770,88.600,
0,363.470,88.550,
0,363.870,88.340,
0,373.870,88.310,
0,377.870,88.260,
0,385.570,88.280,
0,391.170,88.310,
0,395.970,88.360,
0,398.270,89.580,
0,398.970,89.580,
0,399.370,89.180,
28,401.470,89.160,
