43.501,84.000,78.087,78.088,72.045,71.886,54,0.000,0.000,0.000,0.000,1,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
14,-28.270,78.260,
0,-19.900,78.210,
0,-9.900,78.220,
1,0.000,78.087,
2,0.000,78.140,
0,8.300,78.030,
0,16.600,77.920,
14,23.090,77.890,
8,23.090,77.890,
0,23.090,76.700,
8,23.750,76.700,
0,23.750,75.570,
10,25.550,74.810,
0,26.000,74.810,
10,26.600,72.510,
12,29.930,72.045,
2,29.930,71.980,
13,30.330,71.890,
16,31.930,71.170,
0,32.630,70.320,
0,34.930,69.900,
0,39.930,69.860,
0,44.930,69.610,
0,49.930,70.130,
0,54.930,70.080,
0,59.930,69.810,
0,64.930,69.130,
0,69.930,68.800,
0,74.930,68.890,
0,79.930,70.010,
0,84.930,70.160,
0,85.730,70.660,
16,85.930,71.170,
0,86.330,71.640,
12,87.070,71.886,
2,87.070,71.800,
13,87.070,71.800,
10,89.420,71.650,
0,90.420,74.730,
10,90.720,74.730,
0,92.490,75.750,
8,92.490,76.710,
0,93.150,76.710,
8,93.150,77.870,
14,93.150,77.870,
0,103.620,77.960,
0,113.220,78.020,
0,123.420,78.120,
18,132.320,78.088,
2,132.320,78.120,
0,141.020,78.150,
0,150.420,78.180,
0,160.720,78.120,
14,168.620,78.170,
ó≥éRã¥,1.420,2,

