52.800,198.000,107.433,89.683,88.251,89.636,123,0.000,92.540,90.970,90.820,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
14,-15.000,108.670,
0,-11.100,108.590,
14,-11.100,108.590,
0,-4.500,108.180,
0,-2.800,107.150,
5,-1.800,107.030,
0,-1.800,106.730,
0,-1.500,106.730,
5,-1.500,107.030,
1,0.000,107.433,
2,0.000,107.240,
0,0.400,107.280,
0,3.000,105.880,
0,12.100,104.530,
0,19.900,103.660,
0,28.500,102.670,
0,38.500,101.540,
0,45.000,97.740,
0,47.900,96.940,
0,53.000,94.440,
0,56.100,94.110,
0,58.200,91.840,
0,60.400,91.410,
0,62.300,91.470,
0,63.800,93.940,
0,64.800,93.960,
0,68.800,92.040,
0,74.900,92.000,
0,75.400,91.950,
0,77.900,91.700,
0,78.900,91.020,
0,79.700,91.090,
0,81.700,92.060,
0,82.700,92.050,
0,83.700,91.530,
0,86.800,91.610,
0,88.600,92.580,
0,93.600,92.430,
0,96.200,91.500,
0,99.700,91.550,
0,102.300,91.190,
0,111.000,91.030,
0,119.000,90.760,
0,127.400,90.340,
0,135.900,89.960,
0,144.700,89.690,
0,151.700,89.430,
0,157.900,89.950,
0,167.300,89.940,
0,176.800,89.950,
0,185.700,89.840,
0,194.500,89.780,
0,203.900,89.970,
0,213.900,90.310,
0,223.500,90.410,
0,233.200,90.250,
0,242.600,90.250,
0,248.800,90.290,
13,253.100,90.360,
0,257.600,88.800,
12,259.640,88.251,
2,259.640,88.250,
16,259.940,88.030,
0,261.040,87.870,
0,264.640,87.310,
0,269.640,87.010,
0,274.640,87.050,
16,278.840,88.030,
0,279.640,88.230,
0,284.340,88.430,
0,285.640,88.560,
0,286.640,88.550,
0,287.140,88.430,
0,291.340,88.230,
0,294.640,88.250,
0,299.640,88.270,
16,302.840,88.030,
0,304.640,87.890,
0,309.640,87.350,
0,314.640,87.080,
0,319.640,86.950,
0,324.640,86.460,
0,329.640,86.560,
10,334.640,87.130,
16,336.640,88.030,
13,339.840,89.600,
10,341.140,89.600,
12,343.770,89.636,
2,343.770,89.560,
0,352.010,89.610,
0,361.610,89.780,
0,368.010,89.800,
0,376.810,89.850,
0,386.810,89.910,
25,396.710,89.990,
0,398.410,90.650,
0,402.610,90.790,
3,408.410,93.780,
0,409.910,93.780,
0,411.410,93.710,
3,412.210,93.580,
25,417.310,90.970,
0,420.410,90.810,
0,422.610,89.640,
18,427.110,89.683,
2,427.110,89.540,
0,427.610,89.450,
0,428.810,88.720,
5,429.970,88.650,
0,430.100,88.200,
0,430.550,88.200,
5,430.680,88.650,
0,431.310,88.780,
0,433.710,90.950,
0,435.210,91.100,
0,437.510,91.120,
0,439.010,90.620,
28,440.210,90.830,
0,449.610,90.800,
0,458.410,90.830,
0,467.310,90.810,
0,476.210,90.800,
28,483.180,90.810,
