41.110,27.000,74.704,74.299,70.491,70.423,81,0.000,74.640,0.000,72.380,2,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-46.480,74.660,
0,-40.200,74.630,
0,-31.500,74.620,
0,-22.400,74.650,
0,-13.300,74.600,
0,-4.600,74.680,
5,-3.400,74.730,
0,-2.500,73.940,
0,-1.700,73.930,
5,-1.100,74.550,
1,0.000,74.704,
2,0.000,74.660,
28,3.400,74.630,
0,5.400,74.170,
0,12.200,70.620,
10,13.200,70.460,
0,18.100,70.420,
12,23.730,70.491,
2,23.730,70.400,
10,23.750,70.400,
8,23.830,70.410,
13,24.030,70.410,
8,24.030,68.420,
0,29.030,68.160,
0,32.230,68.130,
16,33.330,67.830,
0,33.730,67.710,
0,38.730,67.630,
0,40.630,67.610,
16,42.430,67.830,
0,44.730,68.250,
0,51.630,68.290,
0,59.630,68.290,
0,65.630,68.220,
16,67.530,67.830,
0,68.730,67.610,
0,73.730,67.020,
0,78.730,66.510,
0,83.730,66.530,
8,86.830,66.620,
0,86.830,67.640,
0,87.430,67.640,
0,87.430,65.910,
0,96.150,65.910,
16,96.150,67.470,
12,96.150,70.423,
2,96.150,70.420,
13,96.150,70.420,
8,96.430,70.420,
10,96.430,70.420,
0,98.130,70.320,
10,105.230,73.920,
0,105.930,74.150,
18,106.630,74.299,
2,106.630,74.250,
0,108.530,74.220,
0,111.130,74.120,
0,116.430,72.150,
0,117.530,72.080,
0,121.530,70.280,
0,129.930,70.210,
0,136.130,70.210,
0,140.930,69.990,
0,141.830,69.710,
5,143.130,69.500,
0,144.230,67.810,
0,148.230,67.810,
5,149.230,69.500,
0,150.430,69.770,
0,153.530,71.470,
0,155.130,71.570,
0,157.530,72.310,
5,161.030,72.470,
0,161.630,71.960,
0,162.030,72.000,
5,162.930,72.660,
0,163.330,72.650,
28,163.630,72.360,
0,173.630,72.400,
0,183.630,72.350,
28,187.520,72.370,
3.010,68.920,72.120,0.000,0.000,
