53.200,153.000,96.209,91.173,89.171,91.168,90,0.000,96.390,91.070,90.990,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-37.000,96.670,
0,-34.900,96.340,
0,-31.600,96.610,
0,-27.900,96.750,
0,-27.100,96.300,
0,-25.600,96.320,
0,-24.600,96.620,
0,-19.400,96.440,
0,-11.600,94.890,
0,-6.800,94.160,
0,-4.100,95.380,
0,-0.500,96.180,
1,0.000,96.209,
2,0.000,96.180,
4,3.100,96.210,
4,8.200,96.400,
28,11.000,96.470,
0,19.300,94.000,
0,30.600,91.650,
0,37.800,91.230,
0,43.300,89.680,
0,49.300,89.620,
0,55.200,90.460,
13,63.100,90.210,
0,69.600,89.130,
12,74.280,89.171,
2,74.280,89.120,
0,76.480,88.880,
16,78.180,88.630,
0,79.280,88.470,
0,84.280,88.060,
0,89.280,87.760,
0,94.280,87.790,
0,99.280,87.530,
0,104.280,87.310,
0,109.280,87.300,
0,114.280,87.370,
0,119.280,87.340,
0,124.280,87.200,
0,129.280,87.420,
0,134.280,87.370,
0,139.280,87.630,
0,144.280,87.800,
0,149.280,87.820,
0,154.280,87.770,
0,159.280,87.670,
0,164.280,87.740,
0,169.280,87.690,
0,174.280,87.740,
0,179.280,87.650,
0,184.280,87.390,
0,189.280,87.290,
0,194.280,87.360,
0,199.280,87.600,
0,204.280,87.830,
0,209.280,88.070,
0,214.280,88.180,
0,219.280,88.080,
0,224.280,87.870,
0,229.280,87.990,
16,230.680,88.630,
0,235.580,90.960,
12,236.100,91.168,
2,236.100,91.090,
13,236.100,91.090,
0,245.810,91.300,
0,255.810,91.550,
0,262.110,91.480,
25,272.110,91.360,
3,278.110,94.660,
0,278.510,94.760,
0,279.910,94.790,
3,281.210,94.730,
25,288.310,91.070,
28,288.310,91.070,
18,291.810,91.173,
2,291.810,91.030,
0,292.210,90.960,
0,292.910,90.380,
5,293.150,90.340,
0,293.280,89.900,
0,293.730,89.900,
5,293.860,90.340,
0,294.310,90.440,
0,294.810,90.800,
0,298.110,90.980,
0,298.710,91.230,
0,299.110,91.210,
0,299.510,91.010,
28,303.650,91.040,
