46.346,146.000,80.864,80.816,76.932,76.135,68,0.000,0.000,0.000,0.000,1,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
0,-24.650,80.050,
14,-20.900,80.280,
0,-17.700,80.400,
0,-13.500,80.500,
0,-9.100,80.410,
0,-3.900,80.630,
1,0.000,80.864,
2,0.000,80.930,
0,3.800,81.180,
0,9.500,81.450,
14,13.930,81.540,
8,13.930,81.540,
0,13.930,80.240,
0,14.730,80.240,
8,14.730,78.670,
0,18.300,77.350,
12,25.180,76.932,
2,25.180,76.810,
13,25.480,76.810,
0,27.180,75.990,
0,27.780,75.810,
0,30.180,75.740,
16,31.680,75.460,
0,32.980,75.200,
0,33.780,74.400,
0,35.180,74.320,
0,40.180,73.500,
0,45.180,73.830,
0,50.180,73.490,
0,55.180,73.700,
0,60.180,73.440,
0,65.180,73.230,
0,70.180,73.290,
0,75.180,73.970,
0,79.680,74.590,
0,80.180,74.960,
0,85.180,75.200,
0,90.180,75.390,
0,95.180,75.410,
16,97.680,75.460,
13,100.180,75.510,
0,105.180,75.510,
0,110.180,75.560,
0,113.980,75.810,
0,115.180,75.950,
12,115.600,76.135,
2,115.600,76.040,
0,119.130,76.820,
0,121.130,78.370,
0,121.930,78.430,
8,123.090,78.720,
0,123.090,80.180,
0,123.890,80.180,
8,123.890,81.560,
14,123.890,81.560,
14,129.730,81.550,
0,131.030,81.570,
0,136.230,81.540,
0,140.430,81.280,
18,145.930,80.816,
2,145.930,80.780,
0,146.930,80.740,
0,150.830,78.490,
0,154.130,78.380,
0,155.330,77.660,
0,164.930,77.520,
0,173.230,77.570,
0,184.370,77.570,
ïsímâŒã¥,1.100,3,

