54.333,147.000,98.684,98.799,92.351,92.909,71,0.000,0.000,0.000,0.000,1,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
14,-28.290,97.900,
0,-22.600,98.160,
0,-13.100,98.430,
0,-4.800,98.580,
1,0.000,98.684,
2,0.000,98.640,
14,7.350,98.700,
8,7.350,95.470,
8,8.550,95.470,
10,8.550,94.680,
0,13.200,92.440,
0,21.700,92.470,
0,29.500,92.300,
12,32.480,92.351,
2,32.480,92.340,
13,32.480,92.340,
16,33.880,91.670,
0,36.280,90.490,
10,37.480,89.930,
0,42.480,89.940,
0,47.480,89.970,
0,52.480,89.990,
0,57.480,89.890,
0,62.480,89.800,
0,67.480,90.030,
0,72.480,90.490,
0,77.480,90.390,
0,82.480,90.280,
0,87.480,90.220,
0,92.480,90.180,
0,97.480,89.290,
0,102.480,90.250,
0,107.480,90.060,
0,112.480,89.810,
0,117.480,90.480,
10,121.580,90.490,
16,123.980,91.680,
12,126.380,92.909,
2,126.380,92.910,
13,126.380,92.910,
0,135.050,92.960,
10,138.860,94.720,
8,138.860,96.250,
8,139.660,96.250,
14,139.660,98.920,
18,148.450,98.799,
2,148.450,98.840,
14,152.750,98.840,
0,155.850,98.810,
0,157.450,99.130,
0,162.550,101.200,
0,164.050,102.960,
0,166.050,103.450,
0,166.050,104.500,
0,168.750,104.700,
0,168.950,104.860,
0,173.450,107.150,
0,174.550,107.390,
0,176.150,107.770,
0,177.950,107.910,
0,181.650,107.630,
0,182.450,108.200,
0,184.050,108.210,
0,185.650,107.880,
0,189.550,107.630,
0,192.050,107.550,
0,194.950,106.420,
0,198.050,105.410,
0,200.450,104.530,
0,203.850,105.510,
0,211.620,105.660,
ã¶âhã¥,2.100,2,

