44.000,179.000,75.991,83.245,72.393,72.610,80,0.000,74.700,0.000,85.180,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-10.000,75.570,
0,-5.100,75.570,
0,-2.300,75.570,
0,-1.400,75.810,
1,0.000,75.991,
2,0.000,75.780,
0,0.900,74.840,
0,9.900,74.870,
0,16.200,74.850,
0,16.600,75.040,
0,17.300,75.030,
0,17.600,74.420,
0,27.300,74.340,
0,37.100,74.370,
0,46.300,74.400,
0,55.500,74.440,
28,59.500,74.430,
0,59.800,74.620,
0,60.300,74.610,
0,60.800,74.360,
0,64.800,74.990,
13,65.600,74.960,
0,70.500,72.940,
2,73.870,72.330,
12,73.870,72.393,
16,75.570,71.300,
0,76.370,70.640,
0,78.870,70.560,
0,79.770,70.610,
16,80.770,71.300,
0,81.370,71.520,
0,82.470,71.570,
16,83.270,71.300,
0,83.870,70.580,
0,88.870,70.110,
0,93.870,69.920,
0,98.870,69.760,
0,103.870,69.900,
0,108.870,70.020,
0,113.870,70.350,
0,118.870,70.280,
0,122.570,70.540,
16,123.370,71.300,
13,124.670,72.190,
12,125.760,72.610,
2,125.760,72.500,
0,127.080,72.740,
0,127.880,73.580,
0,132.280,76.360,
0,135.880,79.310,
0,140.280,82.480,
18,145.080,83.245,
2,145.080,83.010,
0,146.380,83.410,
4,147.280,83.450,
4,151.380,83.380,
5,152.580,83.350,
0,153.080,82.910,
0,153.580,82.910,
5,157.380,85.500,
0,158.080,85.550,
28,158.580,85.180,
0,165.480,85.260,
0,173.280,85.120,
0,180.780,85.150,
0,189.280,85.130,
0,197.180,85.180,
0,204.080,85.270,
0,208.980,85.280,
0,209.380,85.550,
0,210.080,85.530,
0,212.480,83.940,
5,212.880,83.910,
0,212.970,83.610,
0,213.270,83.610,
5,213.360,83.910,
0,214.580,85.200,
0,215.180,85.360,
0,215.680,84.930,
28,220.080,84.940,
