41.083,83.000,74.528,72.520,70.463,70.560,81,0.000,74.460,0.000,72.210,2,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-49.070,74.730,
0,-47.600,74.710,
0,-46.800,75.270,
4,-46.300,75.310,
4,-41.900,75.250,
5,-40.800,74.230,
0,-40.600,73.960,
0,-39.700,73.960,
5,-39.600,74.360,
0,-39.000,75.040,
0,-36.500,75.140,
0,-35.000,74.980,
0,-25.000,74.440,
0,-15.000,74.380,
0,-5.500,74.330,
1,0.000,74.528,
2,0.000,74.450,
0,6.400,74.300,
28,9.800,74.050,
13,9.800,74.050,
0,12.100,72.810,
0,17.100,70.670,
8,20.000,70.310,
12,22.160,70.463,
2,22.160,70.460,
0,22.460,70.400,
16,22.460,67.010,
0,22.460,65.950,
0,27.160,65.950,
0,32.160,65.950,
0,37.160,65.950,
0,42.160,65.950,
0,47.160,65.950,
0,52.160,65.950,
0,57.160,65.950,
0,62.160,65.950,
0,67.160,65.950,
0,72.160,65.950,
0,77.160,65.950,
0,82.160,65.950,
0,87.160,65.950,
0,92.160,65.950,
0,97.160,65.950,
0,100.060,65.860,
16,100.060,67.010,
0,100.060,67.290,
0,101.460,67.550,
13,101.460,70.460,
12,101.710,70.560,
2,101.710,70.570,
8,101.830,70.560,
0,103.630,70.510,
28,112.530,72.450,
18,112.930,72.520,
2,112.930,72.450,
0,116.430,72.260,
0,126.530,72.020,
0,133.530,72.040,
0,139.230,71.900,
0,141.430,70.130,
0,145.130,70.030,
0,145.830,69.730,
5,146.830,69.510,
0,147.630,67.840,
0,150.830,67.840,
5,151.630,69.510,
0,152.730,69.730,
0,156.030,71.710,
5,159.630,72.060,
0,160.730,71.090,
0,161.230,71.030,
5,161.730,71.400,
0,162.430,71.370,
0,162.930,71.120,
0,165.530,71.120,
0,168.830,72.710,
0,169.530,72.710,
0,170.030,72.370,
0,179.930,72.430,
0,189.930,72.410,
28,193.940,72.370,
3.010,68.920,72.120,0.000,0.000,

