55.200,185.000,97.998,114.090,94.580,95.155,67,95.510,95.330,0.000,97.540,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-24.490,95.540,
0,-20.900,95.540,
0,-20.500,95.890,
0,-20.200,95.900,
0,-19.500,95.500,
0,-18.500,95.420,
0,-17.500,94.630,
5,-17.100,94.620,
0,-16.800,93.720,
0,-16.400,93.720,
5,-16.100,94.620,
0,-15.500,94.680,
0,-14.700,95.350,
28,-10.700,95.510,
24,-10.700,95.510,
3,-4.700,97.740,
0,-2.300,97.990,
1,0.000,97.998,
2,0.000,97.840,
3,0.300,97.780,
24,4.000,95.850,
0,7.000,95.340,
0,14.800,95.200,
0,21.300,94.570,
0,30.800,94.240,
0,40.400,94.360,
12,48.860,94.580,
2,48.860,94.510,
13,48.860,94.510,
16,52.160,93.960,
0,55.160,93.380,
0,56.360,93.120,
0,58.860,93.000,
0,63.860,92.850,
0,68.860,92.880,
0,73.860,92.720,
0,78.860,92.800,
0,83.860,92.570,
0,88.860,92.580,
0,93.860,92.550,
0,98.860,92.610,
0,103.860,92.590,
0,108.860,92.470,
0,113.860,92.180,
0,118.860,92.740,
0,123.860,92.840,
0,124.760,93.190,
16,124.960,93.960,
0,125.760,94.600,
12,127.730,95.155,
2,127.730,95.090,
13,127.730,95.090,
0,130.630,95.620,
0,135.430,99.420,
0,144.330,104.320,
0,154.630,113.920,
18,155.530,114.090,
2,155.530,113.950,
0,160.730,113.750,
0,164.730,116.700,
0,171.530,118.830,
0,174.130,119.230,
0,180.130,122.010,
0,187.530,124.180,
0,192.430,125.690,
14,197.130,126.420,
14,204.410,126.510,
