51.200,191.000,87.803,87.105,84.664,85.338,79,87.480,87.730,87.040,86.860,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-8.990,87.830,
0,-4.000,87.990,
5,-3.600,87.950,
0,-2.500,86.980,
0,-1.500,86.990,
5,-0.700,87.460,
1,0.000,87.803,
2,0.000,87.580,
28,1.400,87.480,
24,1.400,87.480,
3,6.300,89.310,
0,7.100,89.380,
0,7.400,89.500,
0,10.700,89.470,
0,10.800,89.410,
3,11.500,89.350,
24,17.000,86.610,
0,26.700,86.110,
0,37.100,86.010,
0,43.000,85.870,
0,45.100,85.240,
0,46.100,85.210,
0,48.700,85.730,
0,58.700,85.600,
0,61.700,85.330,
0,64.400,84.720,
0,67.500,84.680,
0,68.300,84.940,
0,71.600,85.060,
0,73.700,84.490,
0,82.200,84.650,
12,86.990,84.664,
2,86.990,84.580,
13,86.990,84.580,
16,87.590,84.460,
0,91.990,84.050,
0,96.990,83.840,
0,101.990,83.410,
0,106.990,83.390,
0,111.990,83.240,
0,116.990,83.090,
0,121.990,82.940,
0,126.990,82.600,
0,131.990,82.490,
0,136.990,83.480,
16,138.490,84.460,
0,139.590,85.030,
12,140.730,85.338,
2,140.730,85.240,
0,147.640,85.580,
13,154.640,86.940,
0,156.040,86.950,
0,165.940,86.850,
0,172.340,87.030,
0,181.040,87.040,
0,190.440,86.900,
0,200.940,86.950,
0,212.440,87.130,
0,220.340,87.070,
25,229.640,87.030,
3,236.440,89.680,
0,238.140,89.910,
0,240.140,89.910,
0,242.240,89.810,
3,243.740,89.580,
25,251.140,87.040,
28,251.140,87.040,
18,260.840,87.105,
2,260.840,86.920,
0,263.340,86.850,
0,263.840,86.710,
5,264.840,86.750,
0,264.840,85.900,
0,265.840,85.900,
5,265.840,86.750,
0,267.440,86.870,
0,270.640,86.910,
0,271.240,86.540,
28,274.170,86.550,
