45.200,204.000,75.647,76.137,75.317,74.222,63,0.000,77.070,0.000,75.500,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-68.050,76.920,
0,-65.300,76.920,
0,-65.100,77.040,
0,-64.700,77.030,
5,-63.580,76.460,
0,-63.490,76.160,
0,-63.190,76.160,
5,-63.100,76.460,
0,-61.800,77.160,
0,-55.800,77.400,
0,-47.200,77.280,
0,-37.700,77.400,
0,-29.000,77.340,
0,-19.900,77.030,
0,-11.400,76.480,
28,-1.400,76.180,
0,-0.300,75.530,
1,0.000,75.647,
2,0.000,75.510,
0,4.900,75.400,
12,10.280,75.317,
2,10.280,75.210,
10,12.080,75.140,
13,13.180,75.140,
16,17.480,73.320,
10,19.280,72.660,
0,20.280,72.660,
0,25.280,72.540,
0,30.280,72.660,
0,35.280,72.830,
0,40.280,72.910,
0,45.280,72.830,
0,50.280,72.860,
0,55.280,72.710,
0,60.280,72.370,
0,65.280,72.140,
0,70.280,72.050,
0,75.280,72.730,
0,78.080,73.030,
16,79.580,73.320,
13,81.980,73.710,
0,89.880,73.610,
0,93.280,74.130,
12,93.550,74.222,
2,93.550,74.110,
0,99.380,74.020,
0,101.480,73.560,
0,106.680,74.060,
0,115.380,73.870,
0,118.880,73.550,
0,121.180,73.050,
0,123.480,73.000,
0,124.680,73.440,
0,129.780,73.660,
0,136.680,74.090,
0,142.180,75.040,
18,144.280,76.137,
2,144.280,75.940,
0,146.280,76.130,
0,148.680,76.080,
0,149.180,75.980,
28,149.780,75.510,
28,154.280,75.490,
