56.600,198.000,101.949,104.842,98.765,104.513,58,0.000,100.570,0.000,104.770,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
0,-55.480,101.390,
0,-48.600,101.290,
0,-43.100,101.130,
0,-35.100,101.020,
0,-31.300,104.040,
0,-28.700,106.390,
0,-27.600,106.270,
0,-26.300,105.410,
0,-24.300,105.110,
0,-20.900,105.880,
0,-17.300,105.670,
0,-10.500,105.150,
0,-8.000,104.630,
0,-2.600,102.680,
1,0.000,101.949,
2,0.000,101.920,
0,0.600,101.730,
0,1.000,101.020,
0,4.000,99.700,
12,9.090,98.765,
2,9.090,98.670,
13,11.190,98.240,
16,12.790,97.430,
0,14.090,96.840,
0,19.090,94.800,
0,24.090,95.780,
0,29.090,96.910,
0,34.090,97.700,
0,39.090,97.440,
0,44.090,97.200,
0,49.090,96.890,
0,54.090,96.690,
0,59.090,96.760,
0,64.090,97.050,
0,69.090,97.370,
16,70.690,97.820,
0,79.790,100.050,
0,85.790,101.030,
0,87.090,102.090,
0,88.290,102.260,
13,91.690,104.280,
28,91.690,104.280,
12,92.810,104.513,
2,92.810,104.440,
0,97.800,104.560,
0,106.300,104.650,
18,115.300,104.842,
2,115.300,104.730,
0,123.700,104.980,
0,133.100,104.920,
5,136.700,104.890,
0,138.900,103.440,
0,139.500,102.690,
0,140.500,102.620,
0,141.100,103.340,
0,143.100,103.590,
5,146.300,104.810,
28,150.300,104.780,
