41.400,193.000,73.826,87.718,69.763,71.517,79,0.000,71.270,0.000,72.860,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-29.190,71.330,
0,-27.200,71.380,
0,-26.800,71.630,
0,-26.500,71.630,
0,-25.900,71.230,
5,-24.300,71.180,
0,-22.500,70.240,
0,-19.700,68.570,
0,-17.600,68.340,
0,-15.900,68.460,
5,-13.900,69.780,
0,-12.700,70.090,
0,-10.600,71.250,
0,-8.300,71.510,
0,-7.700,71.320,
28,-7.100,71.310,
0,-5.600,72.050,
0,-1.700,72.800,
0,-0.600,73.600,
1,0.000,73.826,
2,0.000,73.650,
0,1.800,73.330,
0,7.100,71.970,
0,10.000,71.310,
0,10.400,71.010,
0,20.000,70.930,
0,26.200,70.920,
0,34.900,70.920,
0,44.500,70.930,
0,53.900,70.970,
0,56.700,70.970,
0,57.100,71.120,
0,58.600,71.080,
0,60.000,70.720,
0,64.000,70.640,
0,71.500,69.370,
12,77.610,69.763,
2,77.610,69.730,
13,77.610,69.730,
0,78.110,69.570,
0,79.210,68.530,
16,80.510,67.870,
0,81.310,67.510,
0,82.610,67.460,
0,87.610,67.680,
0,92.610,67.460,
0,97.610,66.790,
0,102.610,65.950,
0,107.610,65.700,
0,112.610,65.250,
0,117.610,64.860,
0,122.610,65.050,
0,127.610,65.460,
0,132.610,66.050,
0,137.610,66.740,
0,139.910,67.290,
16,141.210,67.870,
0,143.410,69.370,
13,144.710,71.140,
12,145.330,71.517,
2,145.330,71.400,
0,147.950,72.770,
0,153.350,75.210,
0,156.150,76.380,
0,157.850,77.450,
0,161.150,78.120,
0,164.650,79.590,
0,167.750,80.780,
0,170.650,81.130,
0,173.450,80.710,
0,176.050,81.250,
0,182.350,84.090,
0,187.050,86.540,
0,193.850,87.010,
18,195.050,87.720,
2,195.050,87.530,
0,195.550,87.560,
0,195.950,87.440,
0,205.050,87.430,
