52.600,191.000,108.286,93.184,87.358,89.299,118,0.000,92.090,88.740,89.310,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
14,-13.000,110.420,
0,-8.000,110.310,
14,-8.000,110.310,
0,-5.500,109.950,
0,-2.500,108.050,
5,-1.500,107.980,
0,-1.500,107.680,
0,-1.200,107.680,
5,-1.200,107.980,
1,0.000,108.286,
2,0.000,108.130,
0,1.500,107.490,
0,10.000,106.260,
0,12.900,105.370,
0,22.200,103.100,
0,32.300,100.710,
0,41.900,99.450,
0,48.200,97.910,
0,56.300,96.230,
0,64.500,94.590,
0,67.800,93.060,
0,73.100,89.920,
0,78.800,89.200,
0,85.300,88.770,
0,93.100,89.480,
0,95.200,88.530,
0,98.500,88.570,
0,103.800,91.610,
0,111.400,91.810,
0,113.800,90.320,
0,117.900,90.340,
0,120.800,92.020,
0,128.900,91.870,
0,134.200,89.080,
0,139.700,88.970,
0,147.100,87.680,
0,155.600,87.640,
0,165.800,88.080,
0,175.000,88.190,
0,177.900,88.660,
0,185.100,88.830,
0,186.700,88.220,
0,192.800,88.870,
0,201.800,88.840,
0,208.600,88.750,
13,218.500,88.590,
0,222.900,87.650,
0,226.200,87.540,
0,229.100,86.980,
0,231.200,86.920,
0,232.900,87.560,
0,239.200,87.590,
0,249.700,87.460,
0,258.600,87.450,
0,268.000,87.330,
0,277.900,87.430,
12,286.020,87.358,
2,286.020,87.300,
16,287.320,87.240,
0,289.020,87.140,
0,291.020,86.610,
0,296.020,85.870,
0,301.020,85.500,
0,306.020,85.350,
10,307.820,85.440,
16,311.220,87.240,
13,314.620,89.080,
10,315.920,89.080,
12,316.310,89.299,
2,316.310,89.230,
0,322.260,89.290,
0,330.860,89.330,
0,340.660,89.350,
0,350.660,89.390,
0,360.660,89.410,
0,368.460,89.550,
25,376.860,89.650,
3,383.560,93.090,
18,383.860,93.184,
2,383.860,93.130,
0,385.960,93.160,
0,387.860,93.090,
0,396.260,93.030,
0,401.360,92.940,
0,410.360,92.980,
0,416.060,92.990,
0,425.060,92.930,
3,430.760,92.890,
25,438.860,88.740,
28,438.860,88.740,
0,441.160,88.670,
0,441.760,88.220,
5,442.260,88.210,
0,442.390,87.760,
0,442.840,87.760,
5,442.970,88.210,
0,443.460,88.230,
0,443.960,88.670,
0,449.160,88.620,
0,455.660,88.680,
0,462.560,88.880,
0,464.460,90.040,
0,464.960,90.070,
0,465.460,89.740,
0,473.160,89.740,
0,481.160,89.750,
0,484.660,89.750,
0,489.960,89.770,
0,490.360,90.010,
5,490.760,90.100,
0,490.850,89.800,
0,491.150,89.800,
5,491.240,90.100,
0,491.860,90.010,
0,492.260,89.730,
0,495.760,89.700,
0,496.360,89.170,
28,498.860,89.170,
