55.600,196.000,99.109,105.910,94.783,94.524,81,96.830,96.580,0.000,98.450,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-102.700,97.650,
0,-102.000,97.630,
0,-96.500,96.400,
5,-95.840,96.370,
0,-95.720,95.970,
0,-95.420,95.970,
5,-95.300,96.370,
0,-90.700,96.790,
0,-83.600,96.540,
0,-79.300,96.600,
0,-75.300,96.690,
0,-74.700,96.590,
0,-70.900,96.510,
0,-61.900,96.470,
0,-52.700,96.450,
0,-42.600,96.440,
0,-33.400,96.530,
0,-25.500,96.520,
0,-25.200,96.830,
0,-24.600,96.900,
0,-24.400,96.680,
0,-22.600,96.580,
0,-22.200,96.380,
5,-21.600,96.320,
0,-21.400,95.460,
0,-21.000,95.460,
5,-20.800,96.320,
0,-20.300,96.350,
0,-19.800,96.600,
28,-16.600,96.830,
24,-16.600,96.830,
3,-13.100,98.430,
0,-7.700,98.760,
0,-4.000,98.690,
0,-1.500,98.590,
0,-1.000,98.930,
1,0.000,99.109,
2,0.000,98.880,
0,2.100,98.730,
0,2.500,98.260,
3,4.300,97.700,
24,5.500,96.560,
0,13.000,96.170,
13,20.000,95.850,
12,24.670,94.783,
2,24.670,94.620,
16,26.870,94.250,
0,29.670,94.050,
0,34.670,93.710,
0,39.670,93.480,
0,44.670,93.380,
0,49.670,93.400,
0,54.670,93.410,
0,59.670,93.510,
0,64.670,93.040,
0,69.670,92.980,
0,74.670,93.180,
0,79.670,93.270,
0,82.370,93.840,
16,84.970,94.250,
12,86.560,94.524,
2,86.560,94.460,
0,88.750,94.340,
0,89.650,93.560,
0,92.650,93.470,
0,94.550,94.160,
0,100.750,94.820,
0,107.950,95.960,
13,111.250,96.870,
0,119.350,97.060,
0,121.850,96.750,
0,123.750,96.830,
0,130.850,102.230,
0,133.250,103.500,
0,138.250,103.490,
0,142.350,104.210,
0,148.250,104.760,
18,154.350,105.910,
2,154.350,105.620,
0,159.250,106.520,
0,167.710,109.000,
