56.000,195.000,100.413,100.780,96.062,96.869,67,0.000,99.930,0.000,99.780,0,20140228,8101030334,êŒéÎêÏêÖån,âJó≥êÏ,
28,-20.620,100.780,
5,-11.200,100.190,
0,-10.000,99.820,
0,-8.700,99.950,
5,-8.500,100.100,
0,-7.100,100.090,
5,-6.200,99.590,
0,-4.600,98.970,
0,-3.000,98.980,
5,-2.100,100.070,
1,0.000,100.413,
2,0.000,100.250,
0,5.700,99.980,
0,12.000,99.530,
28,17.300,99.140,
0,24.600,96.230,
0,33.800,95.990,
0,42.900,95.950,
12,45.900,96.062,
2,45.900,96.000,
10,47.300,95.960,
13,52.200,95.960,
16,52.200,95.960,
10,56.200,94.020,
0,60.900,94.760,
0,65.900,95.010,
0,70.900,94.480,
0,75.900,94.450,
0,80.900,94.190,
0,85.900,93.980,
0,90.900,93.880,
0,95.900,94.150,
0,100.700,94.760,
16,102.000,95.960,
0,103.800,96.710,
12,104.460,96.869,
2,104.460,96.820,
13,104.460,96.820,
0,111.020,96.590,
0,116.020,96.520,
0,119.420,95.820,
0,120.920,95.780,
0,124.820,97.610,
0,126.920,97.850,
0,128.220,98.630,
0,133.920,98.900,
0,135.920,98.630,
0,141.720,99.110,
0,144.720,99.140,
0,145.020,99.630,
0,145.820,99.630,
0,147.420,99.370,
28,149.720,99.270,
0,158.220,99.300,
0,168.320,99.310,
0,173.020,99.350,
0,175.020,99.450,
0,177.620,100.010,
0,186.320,100.060,
0,196.520,100.070,
0,204.520,100.040,
0,205.720,100.150,
18,206.620,100.780,
2,206.620,100.570,
0,207.120,100.570,
0,208.020,100.270,
28,212.160,100.330,
